# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 8.77579E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77579E+00   0.00000E+00
  9.00000E+00   6.50378E-03
  9.50000E+00   1.43044E-02
  1.00000E+01   1.94780E-02
  1.05000E+01   2.37990E-02
  1.15000E+01   2.84238E-02
  1.20000E+01   2.93850E-02
  1.25000E+01   2.96559E-02
  1.30000E+01   2.97210E-02
  1.35000E+01   2.96973E-02
  1.40000E+01   2.95415E-02
  1.45000E+01   2.93067E-02
  1.50000E+01   2.90300E-02
  1.55000E+01   2.86407E-02
  1.60000E+01   2.82612E-02
  1.65000E+01   2.78115E-02
  1.70000E+01   2.73779E-02
  1.75000E+01   2.69185E-02
  1.80000E+01   2.64573E-02
  1.85000E+01   2.59812E-02
  1.90000E+01   2.55280E-02
  1.95000E+01   2.50689E-02
  2.00000E+01   2.46550E-02
  2.10000E+01   2.38288E-02
  2.20000E+01   2.30654E-02
  2.30000E+01   2.23451E-02
  2.40000E+01   2.17122E-02
  2.50000E+01   2.11203E-02
  2.60000E+01   2.05615E-02
  2.70000E+01   2.00319E-02
  2.80000E+01   1.95309E-02
  2.90000E+01   1.90559E-02
  3.00000E+01   1.86017E-02
  3.50000E+01   1.65777E-02
  4.00000E+01   1.49415E-02
  4.50000E+01   1.35724E-02
  5.00000E+01   1.23783E-02
  6.00000E+01   1.03926E-02
  7.00000E+01   8.78310E-03
  8.00000E+01   7.57892E-03
  9.00000E+01   6.64314E-03
  1.00000E+02   5.87946E-03
  1.25000E+02   4.59181E-03
  1.50000E+02   3.82070E-03
  2.00000E+02   2.87981E-03
  2.50000E+02   2.24737E-03
  3.00000E+02   1.82014E-03
  3.50000E+02   1.54231E-03
  4.00000E+02   1.38265E-03
  4.50000E+02   1.29888E-03
  5.00000E+02   1.31637E-03
