# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02217E+01   0.00000E+00
  1.05000E+01   3.86661E-08
  1.15000E+01   4.02135E-07
  1.20000E+01   5.39961E-07
  1.25000E+01   6.52985E-07
  1.30000E+01   7.45839E-07
  1.35000E+01   8.24114E-07
  1.40000E+01   8.90958E-07
  1.45000E+01   9.48316E-07
  1.50000E+01   9.98208E-07
  1.55000E+01   1.04196E-06
  1.60000E+01   1.08060E-06
  1.65000E+01   1.11560E-06
  1.70000E+01   1.14702E-06
  1.75000E+01   1.17527E-06
  1.80000E+01   1.20071E-06
  1.85000E+01   1.22362E-06
  1.90000E+01   1.24444E-06
  1.95000E+01   1.26337E-06
  2.00000E+01   1.28070E-06
  2.10000E+01   1.31094E-06
  2.20000E+01   1.33633E-06
  2.30000E+01   1.35796E-06
  2.40000E+01   1.37610E-06
  2.50000E+01   1.39154E-06
  2.60000E+01   1.40457E-06
  2.70000E+01   1.41565E-06
  2.80000E+01   1.42492E-06
  2.90000E+01   1.43253E-06
  3.00000E+01   1.43872E-06
  3.50000E+01   1.45562E-06
  4.00000E+01   1.45466E-06
  4.50000E+01   1.44322E-06
  5.00000E+01   1.42512E-06
  6.00000E+01   1.37905E-06
  7.00000E+01   1.32676E-06
  8.00000E+01   1.27302E-06
  9.00000E+01   1.22011E-06
  1.00000E+02   1.16909E-06
  1.25000E+02   1.05456E-06
  1.50000E+02   9.57809E-07
  2.00000E+02   8.08634E-07
  2.50000E+02   7.01576E-07
  3.00000E+02   6.20493E-07
  3.50000E+02   5.57003E-07
  4.00000E+02   5.05528E-07
  4.50000E+02   4.62618E-07
  5.00000E+02   4.25286E-07
