# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 7.35198E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.35198E+00   0.00000E+00
  7.50000E+00   7.44584E-05
  8.00000E+00   1.77492E-04
  8.50000E+00   3.27290E-04
  9.00000E+00   4.11264E-04
  9.50000E+00   4.40603E-04
  1.00000E+01   4.49910E-04
  1.05000E+01   4.47632E-04
  1.15000E+01   4.26028E-04
  1.20000E+01   4.11328E-04
  1.25000E+01   3.95680E-04
  1.30000E+01   3.79859E-04
  1.35000E+01   3.64278E-04
  1.40000E+01   3.49161E-04
  1.45000E+01   3.34622E-04
  1.50000E+01   3.20705E-04
  1.55000E+01   3.07518E-04
  1.60000E+01   2.94977E-04
  1.65000E+01   2.83101E-04
  1.70000E+01   2.71851E-04
  1.75000E+01   2.61110E-04
  1.80000E+01   2.50910E-04
  1.85000E+01   2.41268E-04
  1.90000E+01   2.32139E-04
  1.95000E+01   2.23376E-04
  2.00000E+01   2.15131E-04
  2.10000E+01   1.99838E-04
  2.20000E+01   1.85987E-04
  2.30000E+01   1.73413E-04
  2.40000E+01   1.61961E-04
  2.50000E+01   1.51547E-04
  2.60000E+01   1.41970E-04
  2.70000E+01   1.33263E-04
  2.80000E+01   1.25171E-04
  2.90000E+01   1.17822E-04
  3.00000E+01   1.11015E-04
  3.50000E+01   8.37348E-05
  4.00000E+01   6.47168E-05
  4.50000E+01   5.12571E-05
  5.00000E+01   4.15370E-05
  6.00000E+01   2.87482E-05
  7.00000E+01   2.12345E-05
  8.00000E+01   1.66175E-05
  9.00000E+01   1.36746E-05
  1.00000E+02   1.17744E-05
  1.25000E+02   9.37158E-06
  1.50000E+02   8.51913E-06
  2.00000E+02   8.06537E-06
  2.50000E+02   7.54190E-06
  3.00000E+02   6.61126E-06
  3.50000E+02   5.57400E-06
  4.00000E+02   4.62300E-06
  4.50000E+02   3.98553E-06
  5.00000E+02   3.80689E-06
