# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.71252 Hartrees
# Threshold: 7.84031E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.84031E+00   0.00000E+00
  8.00000E+00   1.46522E-05
  8.50000E+00   1.07133E-05
  9.00000E+00   8.34978E-09
  9.50000E+00   5.93814E-07
  1.00000E+01   8.04671E-07
  1.05000E+01   1.19823E-07
  1.15000E+01   3.37838E-09
  1.20000E+01   1.27981E-08
  1.25000E+01   3.57173E-10
  1.30000E+01   2.69759E-09
  1.35000E+01   4.41558E-09
  1.40000E+01   6.04671E-09
  1.45000E+01   1.11014E-08
  1.50000E+01   1.44855E-08
  1.55000E+01   1.78977E-08
  1.60000E+01   2.13258E-08
  1.65000E+01   2.25027E-08
  1.70000E+01   1.95010E-08
  1.75000E+01   1.79129E-08
  1.80000E+01   1.51500E-08
  1.85000E+01   1.27870E-08
  1.90000E+01   1.10991E-08
  1.95000E+01   9.97774E-09
  2.00000E+01   8.90937E-09
  2.10000E+01   8.14355E-09
  2.20000E+01   8.03278E-09
  2.30000E+01   7.71438E-09
  2.40000E+01   6.99078E-09
  2.50000E+01   8.51886E-09
  2.60000E+01   9.25333E-09
  2.70000E+01   1.01592E-08
  2.80000E+01   1.08624E-08
  2.90000E+01   1.14892E-08
  3.00000E+01   1.15922E-08
  3.50000E+01   7.50502E-09
  4.00000E+01   5.57667E-09
  4.50000E+01   3.30412E-09
  5.00000E+01   1.95967E-09
  6.00000E+01   1.40945E-09
  7.00000E+01   1.40042E-09
  8.00000E+01   1.78273E-09
  9.00000E+01   2.14998E-09
  1.00000E+02   1.35252E-09
  1.25000E+02   3.58847E-10
  1.50000E+02   3.95075E-10
  2.00000E+02   5.69981E-10
  2.50000E+02   1.21416E-10
  3.00000E+02   4.32483E-10
  3.50000E+02   1.23950E-09
  4.00000E+02   1.66176E-11
  4.50000E+02   1.43498E-09
  5.00000E+02   8.15529E-10
