# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 7.64107E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.64107E+00   0.00000E+00
  8.00000E+00   1.23944E-02
  8.50000E+00   3.64468E-02
  9.00000E+00   5.62686E-02
  9.50000E+00   7.19122E-02
  1.00000E+01   8.41849E-02
  1.05000E+01   9.41393E-02
  1.15000E+01   1.09268E-01
  1.20000E+01   1.15144E-01
  1.25000E+01   1.20193E-01
  1.30000E+01   1.24571E-01
  1.35000E+01   1.28393E-01
  1.40000E+01   1.31750E-01
  1.45000E+01   1.34713E-01
  1.50000E+01   1.37342E-01
  1.55000E+01   1.39680E-01
  1.60000E+01   1.41766E-01
  1.65000E+01   1.43633E-01
  1.70000E+01   1.45307E-01
  1.75000E+01   1.46809E-01
  1.80000E+01   1.48162E-01
  1.85000E+01   1.49380E-01
  1.90000E+01   1.50475E-01
  1.95000E+01   1.51462E-01
  2.00000E+01   1.52348E-01
  2.10000E+01   1.53864E-01
  2.20000E+01   1.55079E-01
  2.30000E+01   1.56045E-01
  2.40000E+01   1.56800E-01
  2.50000E+01   1.57375E-01
  2.60000E+01   1.57797E-01
  2.70000E+01   1.58085E-01
  2.80000E+01   1.58256E-01
  2.90000E+01   1.58332E-01
  3.00000E+01   1.58312E-01
  3.50000E+01   1.57239E-01
  4.00000E+01   1.55084E-01
  4.50000E+01   1.52320E-01
  5.00000E+01   1.49212E-01
  6.00000E+01   1.42565E-01
  7.00000E+01   1.35849E-01
  8.00000E+01   1.29355E-01
  9.00000E+01   1.23209E-01
  1.00000E+02   1.17455E-01
  1.25000E+02   1.04796E-01
  1.50000E+02   9.43703E-02
  2.00000E+02   7.86766E-02
  2.50000E+02   6.77571E-02
  3.00000E+02   5.98451E-02
  3.50000E+02   5.38077E-02
  4.00000E+02   4.89141E-02
  4.50000E+02   4.46674E-02
  5.00000E+02   4.07253E-02
