# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 9.39558E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39558E+00   0.00000E+00
  9.50000E+00   5.49870E-07
  1.00000E+01   2.69401E-07
  1.05000E+01   1.30200E-07
  1.15000E+01   2.74581E-08
  1.20000E+01   1.06645E-08
  1.25000E+01   3.10171E-09
  1.30000E+01   3.87016E-10
  1.35000E+01   3.13622E-11
  1.40000E+01   8.22563E-10
  1.45000E+01   1.76296E-09
  1.50000E+01   2.03592E-09
  1.55000E+01   2.89194E-09
  1.60000E+01   4.14062E-09
  1.65000E+01   5.43668E-09
  1.70000E+01   7.01209E-09
  1.75000E+01   8.68447E-09
  1.80000E+01   1.00470E-08
  1.85000E+01   1.14707E-08
  1.90000E+01   1.29079E-08
  1.95000E+01   1.41135E-08
  2.00000E+01   1.52902E-08
  2.10000E+01   1.72040E-08
  2.20000E+01   1.86650E-08
  2.30000E+01   1.97224E-08
  2.40000E+01   2.03938E-08
  2.50000E+01   2.08464E-08
  2.60000E+01   2.10493E-08
  2.70000E+01   2.10509E-08
  2.80000E+01   2.07544E-08
  2.90000E+01   2.04972E-08
  3.00000E+01   2.01589E-08
  3.50000E+01   1.75883E-08
  4.00000E+01   1.30070E-08
  4.50000E+01   9.48330E-09
  5.00000E+01   7.04181E-09
  6.00000E+01   3.97946E-09
  7.00000E+01   2.34606E-09
  8.00000E+01   1.41697E-09
  9.00000E+01   8.66134E-10
  1.00000E+02   5.41957E-10
  1.25000E+02   1.49383E-10
  1.50000E+02   2.86904E-11
