# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.13194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13194E+01   0.00000E+00
  1.15000E+01   1.69475E-04
  1.20000E+01   7.79309E-04
  1.25000E+01   1.45787E-03
  1.30000E+01   2.13330E-03
  1.35000E+01   2.80096E-03
  1.40000E+01   3.45487E-03
  1.45000E+01   4.09191E-03
  1.50000E+01   4.71114E-03
  1.55000E+01   5.31269E-03
  1.60000E+01   5.89641E-03
  1.65000E+01   6.46268E-03
  1.70000E+01   7.01126E-03
  1.75000E+01   7.54186E-03
  1.80000E+01   8.05669E-03
  1.85000E+01   8.55438E-03
  1.90000E+01   9.03768E-03
  1.95000E+01   9.50560E-03
  2.00000E+01   9.95764E-03
  2.10000E+01   1.08183E-02
  2.20000E+01   1.16247E-02
  2.30000E+01   1.23801E-02
  2.40000E+01   1.30875E-02
  2.50000E+01   1.37499E-02
  2.60000E+01   1.43700E-02
  2.70000E+01   1.49497E-02
  2.80000E+01   1.54921E-02
  2.90000E+01   1.60001E-02
  3.00000E+01   1.64732E-02
  3.50000E+01   1.84109E-02
  4.00000E+01   1.97694E-02
  4.50000E+01   2.06963E-02
  5.00000E+01   2.12975E-02
  6.00000E+01   2.18292E-02
  7.00000E+01   2.17905E-02
  8.00000E+01   2.14273E-02
  9.00000E+01   2.08846E-02
  1.00000E+02   2.02505E-02
  1.25000E+02   1.85612E-02
  1.50000E+02   1.69704E-02
  2.00000E+02   1.43943E-02
  2.50000E+02   1.25338E-02
  3.00000E+02   1.11674E-02
  3.50000E+02   1.01146E-02
  4.00000E+02   9.25194E-03
  4.50000E+02   8.49487E-03
  5.00000E+02   7.78303E-03
