# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02213E+01   0.00000E+00
  1.05000E+01   1.46709E-05
  1.15000E+01   7.12261E-07
  1.20000E+01   6.56186E-07
  1.25000E+01   7.73040E-07
  1.30000E+01   1.00089E-06
  1.35000E+01   1.21563E-06
  1.40000E+01   1.49302E-06
  1.45000E+01   1.74046E-06
  1.50000E+01   1.92989E-06
  1.55000E+01   2.05724E-06
  1.60000E+01   2.14274E-06
  1.65000E+01   2.19635E-06
  1.70000E+01   2.22361E-06
  1.75000E+01   2.22989E-06
  1.80000E+01   2.21961E-06
  1.85000E+01   2.19666E-06
  1.90000E+01   2.16371E-06
  1.95000E+01   2.12420E-06
  2.00000E+01   2.07870E-06
  2.10000E+01   1.97884E-06
  2.20000E+01   1.87096E-06
  2.30000E+01   1.76263E-06
  2.40000E+01   1.65607E-06
  2.50000E+01   1.55360E-06
  2.60000E+01   1.45602E-06
  2.70000E+01   1.36411E-06
  2.80000E+01   1.27794E-06
  2.90000E+01   1.19863E-06
  3.00000E+01   1.12334E-06
  3.50000E+01   8.23662E-07
  4.00000E+01   6.16273E-07
  4.50000E+01   4.71809E-07
  5.00000E+01   3.69065E-07
  6.00000E+01   2.37848E-07
  7.00000E+01   1.62391E-07
  8.00000E+01   1.15928E-07
  9.00000E+01   8.57414E-08
  1.00000E+02   6.53001E-08
  1.25000E+02   3.63632E-08
  1.50000E+02   2.24044E-08
