# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 8.83261E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.83261E+00   0.00000E+00
  9.00000E+00   2.02741E-04
  9.50000E+00   1.07508E-04
  1.00000E+01   7.74503E-05
  1.05000E+01   6.42477E-05
  1.15000E+01   4.92079E-05
  1.20000E+01   4.42994E-05
  1.25000E+01   4.03684E-05
  1.30000E+01   3.72543E-05
  1.35000E+01   3.49918E-05
  1.40000E+01   3.42565E-05
  1.45000E+01   2.90716E-05
  1.50000E+01   2.50522E-05
  1.55000E+01   2.20996E-05
  1.60000E+01   1.97344E-05
  1.65000E+01   1.77513E-05
  1.70000E+01   1.60733E-05
  1.75000E+01   1.46217E-05
  1.80000E+01   1.33641E-05
  1.85000E+01   1.22417E-05
  1.90000E+01   1.12397E-05
  1.95000E+01   1.03573E-05
  2.00000E+01   9.57855E-06
  2.10000E+01   8.20772E-06
  2.20000E+01   7.10697E-06
  2.30000E+01   6.19159E-06
  2.40000E+01   5.44569E-06
  2.50000E+01   4.80546E-06
  2.60000E+01   4.27689E-06
  2.70000E+01   3.79136E-06
  2.80000E+01   3.40811E-06
  2.90000E+01   3.04538E-06
  3.00000E+01   2.74565E-06
  3.50000E+01   1.69803E-06
  4.00000E+01   1.10861E-06
  4.50000E+01   7.59115E-07
  5.00000E+01   5.33342E-07
  6.00000E+01   2.90507E-07
  7.00000E+01   1.70740E-07
  8.00000E+01   1.03937E-07
  9.00000E+01   6.69771E-08
  1.00000E+02   4.26378E-08
  1.25000E+02   1.80529E-08
  1.50000E+02   6.20623E-09
