# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.02085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02085E+01   0.00000E+00
  1.05000E+01   1.02290E-02
  1.15000E+01   1.14260E-02
  1.20000E+01   1.16710E-02
  1.25000E+01   1.18530E-02
  1.30000E+01   1.19822E-02
  1.35000E+01   1.20748E-02
  1.40000E+01   1.21425E-02
  1.45000E+01   1.21919E-02
  1.50000E+01   1.22273E-02
  1.55000E+01   1.22516E-02
  1.60000E+01   1.22671E-02
  1.65000E+01   1.22756E-02
  1.70000E+01   1.22782E-02
  1.75000E+01   1.22761E-02
  1.80000E+01   1.22699E-02
  1.85000E+01   1.22603E-02
  1.90000E+01   1.22478E-02
  1.95000E+01   1.22330E-02
  2.00000E+01   1.22161E-02
  2.10000E+01   1.21773E-02
  2.20000E+01   1.21334E-02
  2.30000E+01   1.20859E-02
  2.40000E+01   1.20360E-02
  2.50000E+01   1.19850E-02
  2.60000E+01   1.19248E-02
  2.70000E+01   1.18635E-02
  2.80000E+01   1.18019E-02
  2.90000E+01   1.17401E-02
  3.00000E+01   1.16783E-02
  3.50000E+01   1.13941E-02
  4.00000E+01   1.11131E-02
  4.50000E+01   1.08448E-02
  5.00000E+01   1.05903E-02
  6.00000E+01   1.01201E-02
  7.00000E+01   9.69674E-03
  8.00000E+01   9.31424E-03
  9.00000E+01   8.96681E-03
  1.00000E+02   8.64919E-03
  1.25000E+02   7.96067E-03
  1.50000E+02   7.38867E-03
  2.00000E+02   6.48645E-03
  2.50000E+02   5.80308E-03
  3.00000E+02   5.26458E-03
  3.50000E+02   4.82887E-03
  4.00000E+02   4.46861E-03
  4.50000E+02   4.16527E-03
  5.00000E+02   3.90600E-03
