# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.09884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09884E+01   0.00000E+00
  1.15000E+01   7.09442E-05
  1.20000E+01   8.24442E-05
  1.25000E+01   9.15224E-05
  1.30000E+01   9.91106E-05
  1.35000E+01   1.05644E-04
  1.40000E+01   1.11381E-04
  1.45000E+01   1.16482E-04
  1.50000E+01   1.21060E-04
  1.55000E+01   1.25201E-04
  1.60000E+01   1.28962E-04
  1.65000E+01   1.32395E-04
  1.70000E+01   1.35536E-04
  1.75000E+01   1.38417E-04
  1.80000E+01   1.41065E-04
  1.85000E+01   1.43503E-04
  1.90000E+01   1.45747E-04
  1.95000E+01   1.47819E-04
  2.00000E+01   1.49725E-04
  2.10000E+01   1.53118E-04
  2.20000E+01   1.56032E-04
  2.30000E+01   1.58519E-04
  2.40000E+01   1.60623E-04
  2.50000E+01   1.62393E-04
  2.60000E+01   1.63868E-04
  2.70000E+01   1.65084E-04
  2.80000E+01   1.66065E-04
  2.90000E+01   1.66860E-04
  3.00000E+01   1.67449E-04
  3.50000E+01   1.68361E-04
  4.00000E+01   1.66851E-04
  4.50000E+01   1.63982E-04
  5.00000E+01   1.60296E-04
  6.00000E+01   1.51859E-04
  7.00000E+01   1.43095E-04
  8.00000E+01   1.34627E-04
  9.00000E+01   1.26719E-04
  1.00000E+02   1.19430E-04
  1.25000E+02   1.03719E-04
  1.50000E+02   9.11721E-05
  2.00000E+02   7.27579E-05
  2.50000E+02   6.01589E-05
  3.00000E+02   5.10911E-05
  3.50000E+02   4.42508E-05
  4.00000E+02   3.88401E-05
  4.50000E+02   3.43491E-05
  5.00000E+02   3.04374E-05
