# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.11955E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11955E+01   0.00000E+00
  1.15000E+01   1.71005E-04
  1.20000E+01   2.33763E-04
  1.25000E+01   2.84263E-04
  1.30000E+01   3.27254E-04
  1.35000E+01   3.64900E-04
  1.40000E+01   3.98427E-04
  1.45000E+01   4.28671E-04
  1.50000E+01   4.56211E-04
  1.55000E+01   4.81470E-04
  1.60000E+01   5.04759E-04
  1.65000E+01   5.26330E-04
  1.70000E+01   5.46380E-04
  1.75000E+01   5.65073E-04
  1.80000E+01   5.82548E-04
  1.85000E+01   5.98919E-04
  1.90000E+01   6.14280E-04
  1.95000E+01   6.28737E-04
  2.00000E+01   6.42336E-04
  2.10000E+01   6.67282E-04
  2.20000E+01   6.90485E-04
  2.30000E+01   7.12012E-04
  2.40000E+01   7.31356E-04
  2.50000E+01   7.48770E-04
  2.60000E+01   7.64464E-04
  2.70000E+01   7.78614E-04
  2.80000E+01   7.91356E-04
  2.90000E+01   8.02903E-04
  3.00000E+01   8.13200E-04
  3.50000E+01   8.50959E-04
  4.00000E+01   8.70880E-04
  4.50000E+01   8.78889E-04
  5.00000E+01   8.78240E-04
  6.00000E+01   8.60556E-04
  7.00000E+01   8.29995E-04
  8.00000E+01   7.93240E-04
  9.00000E+01   7.55228E-04
  1.00000E+02   7.16696E-04
  1.25000E+02   6.25342E-04
  1.50000E+02   5.46687E-04
  2.00000E+02   4.28241E-04
  2.50000E+02   3.49126E-04
  3.00000E+02   2.95425E-04
  3.50000E+02   2.57689E-04
  4.00000E+02   2.29490E-04
  4.50000E+02   2.06729E-04
  5.00000E+02   1.86620E-04
