# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.66092E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66092E+00   0.00000E+00
  1.00000E+01   5.80337E-04
  1.05000E+01   1.40811E-03
  1.15000E+01   2.60008E-03
  1.20000E+01   3.06735E-03
  1.25000E+01   3.47461E-03
  1.30000E+01   3.83614E-03
  1.35000E+01   4.16013E-03
  1.40000E+01   4.45235E-03
  1.45000E+01   4.71807E-03
  1.50000E+01   4.96106E-03
  1.55000E+01   5.18435E-03
  1.60000E+01   5.38970E-03
  1.65000E+01   5.57964E-03
  1.70000E+01   5.75582E-03
  1.75000E+01   5.91955E-03
  1.80000E+01   6.07182E-03
  1.85000E+01   6.21395E-03
  1.90000E+01   6.34683E-03
  1.95000E+01   6.47115E-03
  2.00000E+01   6.58757E-03
  2.10000E+01   6.79926E-03
  2.20000E+01   6.98589E-03
  2.30000E+01   7.15101E-03
  2.40000E+01   7.29720E-03
  2.50000E+01   7.42680E-03
  2.60000E+01   7.54156E-03
  2.70000E+01   7.64327E-03
  2.80000E+01   7.73332E-03
  2.90000E+01   7.81282E-03
  3.00000E+01   7.88245E-03
  3.50000E+01   8.11917E-03
  4.00000E+01   8.21964E-03
  4.50000E+01   8.23175E-03
  5.00000E+01   8.18574E-03
  6.00000E+01   7.99058E-03
  7.00000E+01   7.72496E-03
  8.00000E+01   7.43269E-03
  9.00000E+01   7.13566E-03
  1.00000E+02   6.84547E-03
  1.25000E+02   6.17811E-03
  1.50000E+02   5.60622E-03
  2.00000E+02   4.71316E-03
  2.50000E+02   4.06574E-03
  3.00000E+02   3.58403E-03
  3.50000E+02   3.21255E-03
  4.00000E+02   2.91419E-03
  4.50000E+02   2.66458E-03
  5.00000E+02   2.44835E-03
