# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.12568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12568E+01   0.00000E+00
  1.15000E+01   2.35853E-04
  1.20000E+01   3.78051E-04
  1.25000E+01   4.96570E-04
  1.30000E+01   6.01545E-04
  1.35000E+01   6.95787E-04
  1.40000E+01   7.81510E-04
  1.45000E+01   8.60101E-04
  1.50000E+01   9.32626E-04
  1.55000E+01   9.99873E-04
  1.60000E+01   1.06244E-03
  1.65000E+01   1.12081E-03
  1.70000E+01   1.17542E-03
  1.75000E+01   1.22660E-03
  1.80000E+01   1.27465E-03
  1.85000E+01   1.31982E-03
  1.90000E+01   1.36233E-03
  1.95000E+01   1.40242E-03
  2.00000E+01   1.44027E-03
  2.10000E+01   1.50974E-03
  2.20000E+01   1.57268E-03
  2.30000E+01   1.63004E-03
  2.40000E+01   1.68145E-03
  2.50000E+01   1.72759E-03
  2.60000E+01   1.76900E-03
  2.70000E+01   1.80615E-03
  2.80000E+01   1.83943E-03
  2.90000E+01   1.86939E-03
  3.00000E+01   1.89591E-03
  3.50000E+01   1.99095E-03
  4.00000E+01   2.03803E-03
  4.50000E+01   2.05387E-03
  5.00000E+01   2.04781E-03
  6.00000E+01   1.99592E-03
  7.00000E+01   1.91473E-03
  8.00000E+01   1.82102E-03
  9.00000E+01   1.72502E-03
  1.00000E+02   1.62992E-03
  1.25000E+02   1.41065E-03
  1.50000E+02   1.22668E-03
  2.00000E+02   9.55774E-04
  2.50000E+02   7.78369E-04
  3.00000E+02   6.59415E-04
  3.50000E+02   5.76181E-04
  4.00000E+02   5.13924E-04
  4.50000E+02   4.63285E-04
  5.00000E+02   4.17978E-04
