# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 9.47920E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47920E+00   0.00000E+00
  9.50000E+00   1.31862E-07
  1.00000E+01   2.76534E-08
  1.05000E+01   3.00385E-08
  1.15000E+01   7.91184E-08
  1.20000E+01   5.08316E-08
  1.25000E+01   2.63354E-08
  1.30000E+01   9.11555E-09
  1.35000E+01   7.24306E-10
  1.40000E+01   4.70169E-10
  1.45000E+01   3.72622E-09
  1.50000E+01   8.50221E-09
  1.55000E+01   1.49931E-08
  1.60000E+01   2.22010E-08
  1.65000E+01   2.92601E-08
  1.70000E+01   3.57748E-08
  1.75000E+01   4.17150E-08
  1.80000E+01   4.67845E-08
  1.85000E+01   5.17203E-08
  1.90000E+01   5.75412E-08
  1.95000E+01   6.29006E-08
  2.00000E+01   6.56419E-08
  2.10000E+01   6.94093E-08
  2.20000E+01   7.10472E-08
  2.30000E+01   7.09504E-08
  2.40000E+01   6.95231E-08
  2.50000E+01   6.70474E-08
  2.60000E+01   6.38250E-08
  2.70000E+01   5.99129E-08
  2.80000E+01   5.57666E-08
  2.90000E+01   5.15250E-08
  3.00000E+01   4.66712E-08
  3.50000E+01   3.06485E-08
  4.00000E+01   1.76416E-08
  4.50000E+01   8.65377E-09
  5.00000E+01   3.94825E-09
  6.00000E+01   3.68434E-10
  7.00000E+01   8.59763E-11
  8.00000E+01   8.89315E-10
  9.00000E+01   1.61963E-09
  1.00000E+02   2.03809E-09
  1.25000E+02   2.70781E-09
  1.50000E+02   2.54208E-09
  2.00000E+02   1.71542E-09
  2.50000E+02   8.94127E-10
  3.00000E+02   3.37477E-10
  3.50000E+02   5.02900E-11
  4.00000E+02   4.07118E-12
  4.50000E+02   6.73335E-11
  5.00000E+02   1.66550E-10
