# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.05508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05508E+01   0.00000E+00
  1.15000E+01   6.85262E-07
  1.20000E+01   7.43760E-07
  1.25000E+01   8.43347E-07
  1.30000E+01   9.57950E-07
  1.35000E+01   1.08156E-06
  1.40000E+01   1.20916E-06
  1.45000E+01   1.34579E-06
  1.50000E+01   1.48125E-06
  1.55000E+01   1.61450E-06
  1.60000E+01   1.74543E-06
  1.65000E+01   1.87156E-06
  1.70000E+01   1.99305E-06
  1.75000E+01   2.10980E-06
  1.80000E+01   2.21793E-06
  1.85000E+01   2.31900E-06
  1.90000E+01   2.41938E-06
  1.95000E+01   2.51195E-06
  2.00000E+01   2.60038E-06
  2.10000E+01   2.76332E-06
  2.20000E+01   2.90305E-06
  2.30000E+01   3.01929E-06
  2.40000E+01   3.11446E-06
  2.50000E+01   3.19071E-06
  2.60000E+01   3.24575E-06
  2.70000E+01   3.28687E-06
  2.80000E+01   3.30862E-06
  2.90000E+01   3.29449E-06
  3.00000E+01   3.25937E-06
  3.50000E+01   2.93970E-06
  4.00000E+01   2.47708E-06
  4.50000E+01   2.00778E-06
  5.00000E+01   1.56651E-06
  6.00000E+01   8.51522E-07
  7.00000E+01   4.18862E-07
  8.00000E+01   1.81666E-07
  9.00000E+01   6.36505E-08
  1.00000E+02   1.55690E-08
  1.25000E+02   4.55702E-10
  1.50000E+02   1.96860E-11
  2.00000E+02   9.10781E-08
  2.50000E+02   4.52852E-07
  3.00000E+02   9.09302E-07
  3.50000E+02   1.21722E-06
  4.00000E+02   1.25171E-06
  4.50000E+02   1.06082E-06
  5.00000E+02   7.26440E-07
