# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.06358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06358E+01   0.00000E+00
  1.15000E+01   6.00555E-07
  1.20000E+01   9.06864E-07
  1.25000E+01   1.11409E-06
  1.30000E+01   1.27178E-06
  1.35000E+01   1.33310E-06
  1.40000E+01   1.35138E-06
  1.45000E+01   1.38347E-06
  1.50000E+01   1.49087E-06
  1.55000E+01   1.69270E-06
  1.60000E+01   1.41445E-06
  1.65000E+01   1.27733E-06
  1.70000E+01   1.18587E-06
  1.75000E+01   1.11051E-06
  1.80000E+01   1.04617E-06
  1.85000E+01   9.89393E-07
  1.90000E+01   9.35986E-07
  1.95000E+01   8.84592E-07
  2.00000E+01   8.39426E-07
  2.10000E+01   7.53448E-07
  2.20000E+01   6.78150E-07
  2.30000E+01   6.11483E-07
  2.40000E+01   5.52377E-07
  2.50000E+01   4.99884E-07
  2.60000E+01   4.54096E-07
  2.70000E+01   4.12093E-07
  2.80000E+01   3.76956E-07
  2.90000E+01   3.43087E-07
  3.00000E+01   3.15080E-07
  3.50000E+01   2.14866E-07
  4.00000E+01   1.40574E-07
  4.50000E+01   1.01071E-07
  5.00000E+01   7.71544E-08
  6.00000E+01   4.77715E-08
  7.00000E+01   3.15006E-08
  8.00000E+01   2.19129E-08
  9.00000E+01   1.59119E-08
  1.00000E+02   1.19329E-08
  1.25000E+02   6.56880E-09
  1.50000E+02   4.13984E-09
