# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.17716E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17716E+01   0.00000E+00
  1.20000E+01   8.09672E-03
  1.25000E+01   1.26477E-02
  1.30000E+01   1.44395E-02
  1.35000E+01   1.51065E-02
  1.40000E+01   1.52162E-02
  1.45000E+01   1.49818E-02
  1.50000E+01   1.45200E-02
  1.55000E+01   1.39686E-02
  1.60000E+01   1.33715E-02
  1.65000E+01   1.27568E-02
  1.70000E+01   1.21394E-02
  1.75000E+01   1.15347E-02
  1.80000E+01   1.09489E-02
  1.85000E+01   1.03869E-02
  1.90000E+01   9.85091E-03
  1.95000E+01   9.34211E-03
  2.00000E+01   8.86054E-03
  2.10000E+01   7.97770E-03
  2.20000E+01   7.19485E-03
  2.30000E+01   6.50218E-03
  2.40000E+01   5.88984E-03
  2.50000E+01   5.34800E-03
  2.60000E+01   4.86791E-03
  2.70000E+01   4.44162E-03
  2.80000E+01   4.06248E-03
  2.90000E+01   3.72410E-03
  3.00000E+01   3.42164E-03
  3.50000E+01   2.31105E-03
  4.00000E+01   1.63103E-03
  4.50000E+01   1.19411E-03
  5.00000E+01   9.03261E-04
  6.00000E+01   5.54127E-04
  7.00000E+01   3.64710E-04
  8.00000E+01   2.53114E-04
  9.00000E+01   1.83042E-04
  1.00000E+02   1.36740E-04
  1.25000E+02   7.35003E-05
  1.50000E+02   4.40834E-05
