# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.17385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17385E+01   0.00000E+00
  1.20000E+01   3.22986E-08
  1.25000E+01   6.80867E-07
  1.30000E+01   1.31946E-06
  1.35000E+01   1.81266E-06
  1.40000E+01   2.15604E-06
  1.45000E+01   2.39067E-06
  1.50000E+01   2.54198E-06
  1.55000E+01   2.63505E-06
  1.60000E+01   2.68417E-06
  1.65000E+01   2.70246E-06
  1.70000E+01   2.70153E-06
  1.75000E+01   2.68782E-06
  1.80000E+01   2.66505E-06
  1.85000E+01   2.63571E-06
  1.90000E+01   2.60161E-06
  1.95000E+01   2.56175E-06
  2.00000E+01   2.52231E-06
  2.10000E+01   2.49792E-06
  2.20000E+01   2.38605E-06
  2.30000E+01   2.24627E-06
  2.40000E+01   2.06094E-06
  2.50000E+01   1.88775E-06
  2.60000E+01   1.74131E-06
  2.70000E+01   1.61419E-06
  2.80000E+01   1.50058E-06
  2.90000E+01   1.39873E-06
  3.00000E+01   1.30588E-06
  3.50000E+01   9.62468E-07
  4.00000E+01   7.50816E-07
  4.50000E+01   6.15133E-07
  5.00000E+01   5.27386E-07
  6.00000E+01   4.30926E-07
  7.00000E+01   3.80315E-07
  8.00000E+01   3.48894E-07
  9.00000E+01   3.19031E-07
  1.00000E+02   2.92394E-07
  1.25000E+02   2.57253E-07
  1.50000E+02   2.48875E-07
  2.00000E+02   2.48327E-07
  2.50000E+02   2.34554E-07
  3.00000E+02   2.07117E-07
  3.50000E+02   1.85701E-07
  4.00000E+02   1.73990E-07
  4.50000E+02   1.86500E-07
  5.00000E+02   1.88701E-07
