# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.18429E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18429E+01   0.00000E+00
  1.20000E+01   2.20758E-07
  1.25000E+01   2.18849E-06
  1.30000E+01   3.57385E-06
  1.35000E+01   4.80368E-06
  1.40000E+01   5.86001E-06
  1.45000E+01   6.75833E-06
  1.50000E+01   7.53626E-06
  1.55000E+01   8.21016E-06
  1.60000E+01   8.80105E-06
  1.65000E+01   9.31800E-06
  1.70000E+01   9.77296E-06
  1.75000E+01   1.01725E-05
  1.80000E+01   1.05241E-05
  1.85000E+01   1.08355E-05
  1.90000E+01   1.11100E-05
  1.95000E+01   1.13525E-05
  2.00000E+01   1.15666E-05
  2.10000E+01   1.19289E-05
  2.20000E+01   1.21946E-05
  2.30000E+01   1.21040E-05
  2.40000E+01   1.19596E-05
  2.50000E+01   1.18035E-05
  2.60000E+01   1.16329E-05
  2.70000E+01   1.14488E-05
  2.80000E+01   1.12663E-05
  2.90000E+01   1.10848E-05
  3.00000E+01   1.09076E-05
  3.50000E+01   1.00883E-05
  4.00000E+01   9.38068E-06
  4.50000E+01   8.78246E-06
  5.00000E+01   8.26379E-06
  6.00000E+01   7.41009E-06
  7.00000E+01   6.72169E-06
  8.00000E+01   6.15657E-06
  9.00000E+01   5.54572E-06
  1.00000E+02   5.01405E-06
  1.25000E+02   3.99570E-06
  1.50000E+02   3.23874E-06
  2.00000E+02   2.16312E-06
  2.50000E+02   1.46718E-06
  3.00000E+02   1.01479E-06
  3.50000E+02   7.20080E-07
  4.00000E+02   5.46668E-07
  4.50000E+02   4.56295E-07
  5.00000E+02   4.30133E-07
