# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 8.04494E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.04494E+00   0.00000E+00
  8.50000E+00   8.19034E-03
  9.00000E+00   9.21744E-03
  9.50000E+00   1.08160E-02
  1.00000E+01   1.26813E-02
  1.05000E+01   1.47110E-02
  1.15000E+01   1.89175E-02
  1.20000E+01   2.10264E-02
  1.25000E+01   2.31140E-02
  1.30000E+01   2.51705E-02
  1.35000E+01   2.71895E-02
  1.40000E+01   2.91670E-02
  1.45000E+01   3.10998E-02
  1.50000E+01   3.29872E-02
  1.55000E+01   3.48278E-02
  1.60000E+01   3.66226E-02
  1.65000E+01   3.83714E-02
  1.70000E+01   4.00741E-02
  1.75000E+01   4.17317E-02
  1.80000E+01   4.33448E-02
  1.85000E+01   4.49150E-02
  1.90000E+01   4.64421E-02
  1.95000E+01   4.79283E-02
  2.00000E+01   4.93730E-02
  2.10000E+01   5.21454E-02
  2.20000E+01   5.47659E-02
  2.30000E+01   5.72443E-02
  2.40000E+01   5.95867E-02
  2.50000E+01   6.18020E-02
  2.60000E+01   6.38937E-02
  2.70000E+01   6.58726E-02
  2.80000E+01   6.77404E-02
  2.90000E+01   6.95062E-02
  3.00000E+01   7.11719E-02
  3.50000E+01   7.82059E-02
  4.00000E+01   8.34160E-02
  4.50000E+01   8.72124E-02
  5.00000E+01   8.98782E-02
  6.00000E+01   9.27072E-02
  7.00000E+01   9.32059E-02
  8.00000E+01   9.22110E-02
  9.00000E+01   9.02663E-02
  1.00000E+02   8.77386E-02
  1.25000E+02   8.03038E-02
  1.50000E+02   7.27196E-02
  2.00000E+02   5.97680E-02
  2.50000E+02   5.03340E-02
  3.00000E+02   4.37144E-02
  3.50000E+02   3.90232E-02
  4.00000E+02   3.55461E-02
  4.50000E+02   3.27588E-02
  5.00000E+02   3.02849E-02
