# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.17745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17745E+01   0.00000E+00
  1.20000E+01   1.58333E-07
  1.25000E+01   1.66650E-07
  1.30000E+01   1.00238E-07
  1.35000E+01   7.22378E-08
  1.40000E+01   6.10714E-08
  1.45000E+01   5.68175E-08
  1.50000E+01   5.71477E-08
  1.55000E+01   6.00199E-08
  1.60000E+01   6.50839E-08
  1.65000E+01   7.15195E-08
  1.70000E+01   7.87919E-08
  1.75000E+01   8.65140E-08
  1.80000E+01   9.45742E-08
  1.85000E+01   1.03017E-07
  1.90000E+01   1.11749E-07
  1.95000E+01   1.21146E-07
  2.00000E+01   1.31174E-07
  2.10000E+01   1.38362E-07
  2.20000E+01   1.62783E-07
  2.30000E+01   1.49287E-07
  2.40000E+01   1.51480E-07
  2.50000E+01   1.57453E-07
  2.60000E+01   1.62202E-07
  2.70000E+01   1.66311E-07
  2.80000E+01   1.71053E-07
  2.90000E+01   1.76129E-07
  3.00000E+01   1.81868E-07
  3.50000E+01   2.12597E-07
  4.00000E+01   2.42573E-07
  4.50000E+01   2.69695E-07
  5.00000E+01   2.91086E-07
  6.00000E+01   3.17700E-07
  7.00000E+01   3.31300E-07
  8.00000E+01   3.39328E-07
  9.00000E+01   3.08324E-07
  1.00000E+02   2.81070E-07
  1.25000E+02   2.17347E-07
  1.50000E+02   1.50464E-07
  2.00000E+02   5.28525E-08
  2.50000E+02   1.28349E-08
  3.00000E+02   1.76626E-09
  3.50000E+02   1.28873E-10
  4.00000E+02   2.04864E-09
  4.50000E+02   5.64946E-09
  5.00000E+02   3.87904E-09
