# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 9.93597E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93597E+00   0.00000E+00
  1.00000E+01   3.94183E-05
  1.05000E+01   1.64191E-04
  1.15000E+01   4.02185E-04
  1.20000E+01   5.06997E-04
  1.25000E+01   6.01521E-04
  1.30000E+01   6.87889E-04
  1.35000E+01   7.67310E-04
  1.40000E+01   8.40673E-04
  1.45000E+01   9.08622E-04
  1.50000E+01   9.71721E-04
  1.55000E+01   1.03052E-03
  1.60000E+01   1.08532E-03
  1.65000E+01   1.13641E-03
  1.70000E+01   1.18427E-03
  1.75000E+01   1.22919E-03
  1.80000E+01   1.27136E-03
  1.85000E+01   1.31099E-03
  1.90000E+01   1.34832E-03
  1.95000E+01   1.38349E-03
  2.00000E+01   1.41666E-03
  2.10000E+01   1.47754E-03
  2.20000E+01   1.53188E-03
  2.30000E+01   1.58043E-03
  2.40000E+01   1.62393E-03
  2.50000E+01   1.66290E-03
  2.60000E+01   1.69775E-03
  2.70000E+01   1.72900E-03
  2.80000E+01   1.75701E-03
  2.90000E+01   1.78206E-03
  3.00000E+01   1.80438E-03
  3.50000E+01   1.88352E-03
  4.00000E+01   1.92347E-03
  4.50000E+01   1.93763E-03
  5.00000E+01   1.93473E-03
  6.00000E+01   1.89788E-03
  7.00000E+01   1.83952E-03
  8.00000E+01   1.77243E-03
  9.00000E+01   1.70305E-03
  1.00000E+02   1.63455E-03
  1.25000E+02   1.47671E-03
  1.50000E+02   1.34200E-03
  2.00000E+02   1.13190E-03
  2.50000E+02   9.78669E-04
  3.00000E+02   8.61911E-04
  3.50000E+02   7.70166E-04
  4.00000E+02   6.97010E-04
  4.50000E+02   6.38171E-04
  5.00000E+02   5.90189E-04
