# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 7.91421E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.91421E+00   0.00000E+00
  8.00000E+00   6.23207E-03
  8.50000E+00   7.98321E-02
  9.00000E+00   1.37942E-01
  9.50000E+00   1.84719E-01
  1.00000E+01   2.23490E-01
  1.05000E+01   2.56168E-01
  1.15000E+01   3.08931E-01
  1.20000E+01   3.30744E-01
  1.25000E+01   3.50250E-01
  1.30000E+01   3.67833E-01
  1.35000E+01   3.83787E-01
  1.40000E+01   3.98346E-01
  1.45000E+01   4.11692E-01
  1.50000E+01   4.23979E-01
  1.55000E+01   4.35327E-01
  1.60000E+01   4.45839E-01
  1.65000E+01   4.55603E-01
  1.70000E+01   4.64694E-01
  1.75000E+01   4.73177E-01
  1.80000E+01   4.81104E-01
  1.85000E+01   4.88524E-01
  1.90000E+01   4.95477E-01
  1.95000E+01   5.02006E-01
  2.00000E+01   5.08141E-01
  2.10000E+01   5.19340E-01
  2.20000E+01   5.29275E-01
  2.30000E+01   5.38107E-01
  2.40000E+01   5.45972E-01
  2.50000E+01   5.52981E-01
  2.60000E+01   5.59229E-01
  2.70000E+01   5.64793E-01
  2.80000E+01   5.69744E-01
  2.90000E+01   5.74149E-01
  3.00000E+01   5.78041E-01
  3.50000E+01   5.91434E-01
  4.00000E+01   5.97287E-01
  4.50000E+01   5.98091E-01
  5.00000E+01   5.95352E-01
  6.00000E+01   5.83120E-01
  7.00000E+01   5.65669E-01
  8.00000E+01   5.45710E-01
  9.00000E+01   5.24768E-01
  1.00000E+02   5.03718E-01
  1.25000E+02   4.53657E-01
  1.50000E+02   4.09412E-01
  2.00000E+02   3.39432E-01
  2.50000E+02   2.89538E-01
  3.00000E+02   2.53624E-01
  3.50000E+02   2.26944E-01
  4.00000E+02   2.06122E-01
  4.50000E+02   1.88804E-01
  5.00000E+02   1.73320E-01
