# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.10618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10618E+01   0.00000E+00
  1.15000E+01   1.01353E-04
  1.20000E+01   1.21794E-04
  1.25000E+01   1.37917E-04
  1.30000E+01   1.51319E-04
  1.35000E+01   1.62862E-04
  1.40000E+01   1.72983E-04
  1.45000E+01   1.81988E-04
  1.50000E+01   1.90082E-04
  1.55000E+01   1.97415E-04
  1.60000E+01   2.04098E-04
  1.65000E+01   2.10217E-04
  1.70000E+01   2.15842E-04
  1.75000E+01   2.21029E-04
  1.80000E+01   2.25824E-04
  1.85000E+01   2.30267E-04
  1.90000E+01   2.34388E-04
  1.95000E+01   2.38223E-04
  2.00000E+01   2.41785E-04
  2.10000E+01   2.48213E-04
  2.20000E+01   2.53957E-04
  2.30000E+01   2.59040E-04
  2.40000E+01   2.63478E-04
  2.50000E+01   2.67352E-04
  2.60000E+01   2.70728E-04
  2.70000E+01   2.73662E-04
  2.80000E+01   2.76196E-04
  2.90000E+01   2.78400E-04
  3.00000E+01   2.80252E-04
  3.50000E+01   2.85845E-04
  4.00000E+01   2.86864E-04
  4.50000E+01   2.85058E-04
  5.00000E+01   2.81344E-04
  6.00000E+01   2.70725E-04
  7.00000E+01   2.58045E-04
  8.00000E+01   2.44784E-04
  9.00000E+01   2.31822E-04
  1.00000E+02   2.19363E-04
  1.25000E+02   1.91271E-04
  1.50000E+02   1.67924E-04
  2.00000E+02   1.33048E-04
  2.50000E+02   1.09330E-04
  3.00000E+02   9.26597E-05
  3.50000E+02   8.04517E-05
  4.00000E+02   7.10306E-05
  4.50000E+02   6.33196E-05
  5.00000E+02   5.65949E-05
