# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 8.01031E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.01031E+00   0.00000E+00
  8.50000E+00   1.05830E-01
  9.00000E+00   1.38682E-01
  9.50000E+00   1.66127E-01
  1.00000E+01   1.88624E-01
  1.05000E+01   1.99040E-01
  1.15000E+01   2.06068E-01
  1.20000E+01   2.05827E-01
  1.25000E+01   2.03627E-01
  1.30000E+01   2.00308E-01
  1.35000E+01   1.95913E-01
  1.40000E+01   1.90630E-01
  1.45000E+01   1.85070E-01
  1.50000E+01   1.79355E-01
  1.55000E+01   1.73490E-01
  1.60000E+01   1.67699E-01
  1.65000E+01   1.62013E-01
  1.70000E+01   1.56597E-01
  1.75000E+01   1.51432E-01
  1.80000E+01   1.46662E-01
  1.85000E+01   1.42251E-01
  1.90000E+01   1.38284E-01
  1.95000E+01   1.34663E-01
  2.00000E+01   1.31382E-01
  2.10000E+01   1.26014E-01
  2.20000E+01   1.21890E-01
  2.30000E+01   1.18560E-01
  2.40000E+01   1.15792E-01
  2.50000E+01   1.13279E-01
  2.60000E+01   1.10838E-01
  2.70000E+01   1.08388E-01
  2.80000E+01   1.05910E-01
  2.90000E+01   1.03376E-01
  3.00000E+01   1.00716E-01
  3.50000E+01   8.64878E-02
  4.00000E+01   7.27758E-02
  4.50000E+01   6.21749E-02
  5.00000E+01   5.41870E-02
  6.00000E+01   4.25861E-02
  7.00000E+01   3.56080E-02
  8.00000E+01   3.03777E-02
  9.00000E+01   2.62574E-02
  1.00000E+02   2.30089E-02
  1.25000E+02   1.74323E-02
  1.50000E+02   1.49940E-02
  2.00000E+02   1.35012E-02
  2.50000E+02   1.15557E-02
  3.00000E+02   9.45477E-03
  3.50000E+02   8.21793E-03
  4.00000E+02   7.07134E-03
  4.50000E+02   5.05965E-03
  5.00000E+02   2.28260E-03
