# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 8.12896E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.12896E+00   0.00000E+00
  8.50000E+00   3.55712E-04
  9.00000E+00   7.10755E-04
  9.50000E+00   9.51904E-04
  1.00000E+01   1.12162E-03
  1.05000E+01   1.20393E-03
  1.15000E+01   1.24202E-03
  1.20000E+01   1.24115E-03
  1.25000E+01   1.24012E-03
  1.30000E+01   1.22877E-03
  1.35000E+01   1.20847E-03
  1.40000E+01   1.18111E-03
  1.45000E+01   1.15430E-03
  1.50000E+01   1.12233E-03
  1.55000E+01   1.09205E-03
  1.60000E+01   1.05835E-03
  1.65000E+01   1.02822E-03
  1.70000E+01   9.95875E-04
  1.75000E+01   9.67833E-04
  1.80000E+01   9.38570E-04
  1.85000E+01   9.14711E-04
  1.90000E+01   8.89645E-04
  1.95000E+01   8.69244E-04
  2.00000E+01   8.48681E-04
  2.10000E+01   8.15712E-04
  2.20000E+01   7.88908E-04
  2.30000E+01   7.66880E-04
  2.40000E+01   7.48847E-04
  2.50000E+01   7.31458E-04
  2.60000E+01   7.15060E-04
  2.70000E+01   6.98920E-04
  2.80000E+01   6.82810E-04
  2.90000E+01   6.66438E-04
  3.00000E+01   6.49582E-04
  3.50000E+01   5.61419E-04
  4.00000E+01   4.78432E-04
  4.50000E+01   4.12405E-04
  5.00000E+01   3.62003E-04
  6.00000E+01   2.88054E-04
  7.00000E+01   2.41918E-04
  8.00000E+01   2.07414E-04
  9.00000E+01   1.80027E-04
  1.00000E+02   1.58356E-04
  1.25000E+02   1.21438E-04
  1.50000E+02   1.03741E-04
  2.00000E+02   8.89452E-05
  2.50000E+02   7.45709E-05
  3.00000E+02   6.12703E-05
  3.50000E+02   5.32068E-05
  4.00000E+02   4.59467E-05
  4.50000E+02   3.52705E-05
  5.00000E+02   2.16036E-05
