# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.01956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01956E+01   0.00000E+00
  1.05000E+01   1.12294E-03
  1.15000E+01   9.19217E-04
  1.20000E+01   7.83098E-04
  1.25000E+01   6.79341E-04
  1.30000E+01   5.93902E-04
  1.35000E+01   5.27661E-04
  1.40000E+01   4.74877E-04
  1.45000E+01   4.23053E-04
  1.50000E+01   3.75662E-04
  1.55000E+01   3.34164E-04
  1.60000E+01   2.98432E-04
  1.65000E+01   2.68679E-04
  1.70000E+01   2.42527E-04
  1.75000E+01   2.19527E-04
  1.80000E+01   1.99262E-04
  1.85000E+01   1.81337E-04
  1.90000E+01   1.65455E-04
  1.95000E+01   1.51281E-04
  2.00000E+01   1.38674E-04
  2.10000E+01   1.17168E-04
  2.20000E+01   9.98437E-05
  2.30000E+01   8.56431E-05
  2.40000E+01   7.39446E-05
  2.50000E+01   6.42258E-05
  2.60000E+01   5.61005E-05
  2.70000E+01   4.92503E-05
  2.80000E+01   4.34520E-05
  2.90000E+01   3.84401E-05
  3.00000E+01   3.42503E-05
  3.50000E+01   2.01029E-05
  4.00000E+01   1.27372E-05
  4.50000E+01   8.49912E-06
  5.00000E+01   5.92845E-06
  6.00000E+01   3.17454E-06
  7.00000E+01   1.87371E-06
  8.00000E+01   1.18584E-06
  9.00000E+01   7.91968E-07
  1.00000E+02   5.52675E-07
  1.25000E+02   2.57014E-07
  1.50000E+02   1.38072E-07
