# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.20568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20568E+01   0.00000E+00
  1.25000E+01   3.12355E-06
  1.30000E+01   9.07009E-06
  1.35000E+01   1.48558E-05
  1.40000E+01   1.99302E-05
  1.45000E+01   2.43232E-05
  1.50000E+01   2.81062E-05
  1.55000E+01   3.13562E-05
  1.60000E+01   3.41462E-05
  1.65000E+01   3.65155E-05
  1.70000E+01   3.85443E-05
  1.75000E+01   4.02760E-05
  1.80000E+01   4.17507E-05
  1.85000E+01   4.30028E-05
  1.90000E+01   4.40603E-05
  1.95000E+01   4.49493E-05
  2.00000E+01   4.56904E-05
  2.10000E+01   4.67900E-05
  2.20000E+01   4.75351E-05
  2.30000E+01   4.78267E-05
  2.40000E+01   4.78730E-05
  2.50000E+01   4.77876E-05
  2.60000E+01   4.75695E-05
  2.70000E+01   4.72506E-05
  2.80000E+01   4.68531E-05
  2.90000E+01   4.63911E-05
  3.00000E+01   4.58829E-05
  3.50000E+01   4.29644E-05
  4.00000E+01   3.98866E-05
  4.50000E+01   3.69671E-05
  5.00000E+01   3.42954E-05
  6.00000E+01   2.97700E-05
  7.00000E+01   2.61482E-05
  8.00000E+01   2.32690E-05
  9.00000E+01   2.08442E-05
  1.00000E+02   1.88750E-05
  1.25000E+02   1.53179E-05
  1.50000E+02   1.29421E-05
  2.00000E+02   1.00959E-05
  2.50000E+02   8.56843E-06
  3.00000E+02   7.63037E-06
  3.50000E+02   6.89113E-06
  4.00000E+02   6.17629E-06
  4.50000E+02   5.39360E-06
  5.00000E+02   4.54462E-06
