# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.21084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21084E+01   0.00000E+00
  1.25000E+01   3.89054E-06
  1.30000E+01   1.11144E-05
  1.35000E+01   1.57640E-05
  1.40000E+01   1.97468E-05
  1.45000E+01   2.32205E-05
  1.50000E+01   2.63388E-05
  1.55000E+01   2.91888E-05
  1.60000E+01   3.18475E-05
  1.65000E+01   3.43492E-05
  1.70000E+01   3.67243E-05
  1.75000E+01   3.90143E-05
  1.80000E+01   4.13183E-05
  1.85000E+01   4.35213E-05
  1.90000E+01   4.54229E-05
  1.95000E+01   4.73376E-05
  2.00000E+01   4.89951E-05
  2.10000E+01   5.21029E-05
  2.20000E+01   5.49774E-05
  2.30000E+01   5.76525E-05
  2.40000E+01   6.01611E-05
  2.50000E+01   6.25234E-05
  2.60000E+01   6.47578E-05
  2.70000E+01   6.68764E-05
  2.80000E+01   6.88881E-05
  2.90000E+01   7.08074E-05
  3.00000E+01   7.26401E-05
  3.50000E+01   8.06512E-05
  4.00000E+01   8.71672E-05
  4.50000E+01   9.24276E-05
  5.00000E+01   9.75551E-05
  6.00000E+01   1.02871E-04
  7.00000E+01   1.06708E-04
  8.00000E+01   1.08316E-04
  9.00000E+01   1.08445E-04
  1.00000E+02   1.07468E-04
  1.25000E+02   1.01806E-04
  1.50000E+02   9.40134E-05
  2.00000E+02   7.84099E-05
  2.50000E+02   6.58644E-05
  3.00000E+02   5.67233E-05
  3.50000E+02   5.06374E-05
  4.00000E+02   4.60557E-05
  4.50000E+02   4.24341E-05
  5.00000E+02   3.93428E-05
