# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.14744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14744E+01   0.00000E+00
  1.15000E+01   7.88310E-07
  1.20000E+01   1.26429E-04
  1.25000E+01   2.90700E-04
  1.30000E+01   4.62302E-04
  1.35000E+01   6.34853E-04
  1.40000E+01   8.05600E-04
  1.45000E+01   9.72805E-04
  1.50000E+01   1.13639E-03
  1.55000E+01   1.29605E-03
  1.60000E+01   1.45137E-03
  1.65000E+01   1.60251E-03
  1.70000E+01   1.74921E-03
  1.75000E+01   1.89123E-03
  1.80000E+01   2.02884E-03
  1.85000E+01   2.16184E-03
  1.90000E+01   2.29048E-03
  1.95000E+01   2.41513E-03
  2.00000E+01   2.53589E-03
  2.10000E+01   2.76643E-03
  2.20000E+01   2.98202E-03
  2.30000E+01   3.18352E-03
  2.40000E+01   3.37191E-03
  2.50000E+01   3.54795E-03
  2.60000E+01   3.71241E-03
  2.70000E+01   3.86615E-03
  2.80000E+01   4.00970E-03
  2.90000E+01   4.14353E-03
  3.00000E+01   4.26838E-03
  3.50000E+01   4.77496E-03
  4.00000E+01   5.12497E-03
  4.50000E+01   5.35889E-03
  5.00000E+01   5.50624E-03
  6.00000E+01   5.63165E-03
  7.00000E+01   5.60766E-03
  8.00000E+01   5.50654E-03
  9.00000E+01   5.36347E-03
  1.00000E+02   5.20048E-03
  1.25000E+02   4.77979E-03
  1.50000E+02   4.39364E-03
  2.00000E+02   3.77365E-03
  2.50000E+02   3.32348E-03
  3.00000E+02   2.98432E-03
  3.50000E+02   2.71132E-03
  4.00000E+02   2.48104E-03
  4.50000E+02   2.27300E-03
  5.00000E+02   2.07450E-03
