# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.14988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14988E+01   0.00000E+00
  1.15000E+01   6.73943E-06
  1.20000E+01   8.02579E-07
  1.25000E+01   9.88155E-07
  1.30000E+01   6.15287E-06
  1.35000E+01   1.33087E-05
  1.40000E+01   2.11829E-05
  1.45000E+01   2.91925E-05
  1.50000E+01   3.70146E-05
  1.55000E+01   4.45011E-05
  1.60000E+01   5.15638E-05
  1.65000E+01   5.81831E-05
  1.70000E+01   6.43703E-05
  1.75000E+01   7.01303E-05
  1.80000E+01   7.54674E-05
  1.85000E+01   8.04085E-05
  1.90000E+01   8.49774E-05
  1.95000E+01   8.92080E-05
  2.00000E+01   9.30230E-05
  2.10000E+01   9.96323E-05
  2.20000E+01   1.04271E-04
  2.30000E+01   1.05659E-04
  2.40000E+01   1.06500E-04
  2.50000E+01   1.06836E-04
  2.60000E+01   1.06735E-04
  2.70000E+01   1.06284E-04
  2.80000E+01   1.05567E-04
  2.90000E+01   1.04626E-04
  3.00000E+01   1.03504E-04
  3.50000E+01   9.63976E-05
  4.00000E+01   8.84728E-05
  4.50000E+01   8.08836E-05
  5.00000E+01   7.39856E-05
  6.00000E+01   6.25194E-05
  7.00000E+01   5.36965E-05
  8.00000E+01   4.69576E-05
  9.00000E+01   4.04210E-05
  1.00000E+02   3.53233E-05
  1.25000E+02   2.69333E-05
  1.50000E+02   2.19620E-05
  2.00000E+02   1.66305E-05
  2.50000E+02   1.40404E-05
  3.00000E+02   1.25494E-05
  3.50000E+02   1.12302E-05
  4.00000E+02   9.84780E-06
  4.50000E+02   8.22957E-06
  5.00000E+02   6.34900E-06
