# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 9.05797E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.05797E+00   0.00000E+00
  9.50000E+00   2.13560E-03
  1.00000E+01   4.02215E-03
  1.05000E+01   5.47946E-03
  1.15000E+01   7.73422E-03
  1.20000E+01   8.64292E-03
  1.25000E+01   9.44793E-03
  1.30000E+01   1.01698E-02
  1.35000E+01   1.08225E-02
  1.40000E+01   1.14157E-02
  1.45000E+01   1.19580E-02
  1.50000E+01   1.24561E-02
  1.55000E+01   1.29156E-02
  1.60000E+01   1.33406E-02
  1.65000E+01   1.37347E-02
  1.70000E+01   1.41009E-02
  1.75000E+01   1.44419E-02
  1.80000E+01   1.47601E-02
  1.85000E+01   1.50576E-02
  1.90000E+01   1.53363E-02
  1.95000E+01   1.55980E-02
  2.00000E+01   1.58436E-02
  2.10000E+01   1.62918E-02
  2.20000E+01   1.66894E-02
  2.30000E+01   1.70425E-02
  2.40000E+01   1.73572E-02
  2.50000E+01   1.76379E-02
  2.60000E+01   1.78886E-02
  2.70000E+01   1.81123E-02
  2.80000E+01   1.83123E-02
  2.90000E+01   1.84909E-02
  3.00000E+01   1.86497E-02
  3.50000E+01   1.92117E-02
  4.00000E+01   1.94895E-02
  4.50000E+01   1.95825E-02
  5.00000E+01   1.95462E-02
  6.00000E+01   1.92324E-02
  7.00000E+01   1.87341E-02
  8.00000E+01   1.81471E-02
  9.00000E+01   1.75232E-02
  1.00000E+02   1.68927E-02
  1.25000E+02   1.53779E-02
  1.50000E+02   1.40204E-02
  2.00000E+02   1.18233E-02
  2.50000E+02   1.01887E-02
  3.00000E+02   8.96470E-03
  3.50000E+02   8.02862E-03
  4.00000E+02   7.29231E-03
  4.50000E+02   6.69314E-03
  5.00000E+02   6.18766E-03
