# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=14)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.19580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19580E+01   0.00000E+00
  1.20000E+01   3.38521E-05
  1.25000E+01   1.53724E-03
  1.30000E+01   2.32238E-03
  1.35000E+01   2.76358E-03
  1.40000E+01   3.00646E-03
  1.45000E+01   3.11997E-03
  1.50000E+01   3.21135E-03
  1.55000E+01   3.23387E-03
  1.60000E+01   3.21107E-03
  1.65000E+01   3.15776E-03
  1.70000E+01   3.08431E-03
  1.75000E+01   2.99799E-03
  1.80000E+01   2.90347E-03
  1.85000E+01   2.80384E-03
  1.90000E+01   2.70240E-03
  1.95000E+01   2.60029E-03
  2.00000E+01   2.49934E-03
  2.10000E+01   2.30410E-03
  2.20000E+01   2.12090E-03
  2.30000E+01   1.95138E-03
  2.40000E+01   1.79608E-03
  2.50000E+01   1.65448E-03
  2.60000E+01   1.52579E-03
  2.70000E+01   1.40890E-03
  2.80000E+01   1.30286E-03
  2.90000E+01   1.20670E-03
  3.00000E+01   1.11910E-03
  3.50000E+01   7.86367E-04
  4.00000E+01   5.71893E-04
  4.50000E+01   4.28773E-04
  5.00000E+01   3.28960E-04
  6.00000E+01   2.06317E-04
  7.00000E+01   1.38113E-04
  8.00000E+01   9.71593E-05
  9.00000E+01   7.10526E-05
  1.00000E+02   5.35925E-05
  1.25000E+02   2.93539E-05
  1.50000E+02   1.78634E-05
