# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.18459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18459E+01   0.00000E+00
  1.20000E+01   5.49262E-04
  1.25000E+01   3.55317E-03
  1.30000E+01   6.56591E-03
  1.35000E+01   9.53320E-03
  1.40000E+01   1.24050E-02
  1.45000E+01   1.51765E-02
  1.50000E+01   1.78464E-02
  1.55000E+01   2.04154E-02
  1.60000E+01   2.28864E-02
  1.65000E+01   2.52632E-02
  1.70000E+01   2.75461E-02
  1.75000E+01   2.97425E-02
  1.80000E+01   3.18569E-02
  1.85000E+01   3.38881E-02
  1.90000E+01   3.58442E-02
  1.95000E+01   3.77198E-02
  2.00000E+01   3.95242E-02
  2.10000E+01   4.29318E-02
  2.20000E+01   4.60878E-02
  2.30000E+01   4.90111E-02
  2.40000E+01   5.17193E-02
  2.50000E+01   5.42292E-02
  2.60000E+01   5.65553E-02
  2.70000E+01   5.87114E-02
  2.80000E+01   6.07092E-02
  2.90000E+01   6.25610E-02
  3.00000E+01   6.42772E-02
  3.50000E+01   7.11286E-02
  4.00000E+01   7.57359E-02
  4.50000E+01   7.87357E-02
  5.00000E+01   8.05744E-02
  6.00000E+01   8.18578E-02
  7.00000E+01   8.12392E-02
  8.00000E+01   7.95704E-02
  9.00000E+01   7.73344E-02
  1.00000E+02   7.48229E-02
  1.25000E+02   6.82882E-02
  1.50000E+02   6.22011E-02
  2.00000E+02   5.23222E-02
  2.50000E+02   4.51429E-02
  3.00000E+02   3.98960E-02
  3.50000E+02   3.59274E-02
  4.00000E+02   3.28081E-02
  4.50000E+02   3.02263E-02
  5.00000E+02   2.79662E-02
