# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.16881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16881E+01   0.00000E+00
  1.20000E+01   5.81280E-03
  1.25000E+01   7.63731E-03
  1.30000E+01   8.77750E-03
  1.35000E+01   9.57596E-03
  1.40000E+01   1.01538E-02
  1.45000E+01   1.06102E-02
  1.50000E+01   1.09517E-02
  1.55000E+01   1.12055E-02
  1.60000E+01   1.13881E-02
  1.65000E+01   1.15133E-02
  1.70000E+01   1.15921E-02
  1.75000E+01   1.16327E-02
  1.80000E+01   1.16419E-02
  1.85000E+01   1.16252E-02
  1.90000E+01   1.15869E-02
  1.95000E+01   1.15317E-02
  2.00000E+01   1.14616E-02
  2.10000E+01   1.12875E-02
  2.20000E+01   1.10799E-02
  2.30000E+01   1.08503E-02
  2.40000E+01   1.06070E-02
  2.50000E+01   1.03576E-02
  2.60000E+01   1.01048E-02
  2.70000E+01   9.85186E-03
  2.80000E+01   9.60082E-03
  2.90000E+01   9.35332E-03
  3.00000E+01   9.11088E-03
  3.50000E+01   7.99406E-03
  4.00000E+01   7.04817E-03
  4.50000E+01   6.25884E-03
  5.00000E+01   5.60048E-03
  6.00000E+01   4.58212E-03
  7.00000E+01   3.84497E-03
  8.00000E+01   3.28826E-03
  9.00000E+01   2.85411E-03
  1.00000E+02   2.52878E-03
  1.25000E+02   1.95859E-03
  1.50000E+02   1.59787E-03
  2.00000E+02   1.17670E-03
  2.50000E+02   9.44132E-04
  3.00000E+02   7.99188E-04
  3.50000E+02   7.02210E-04
  4.00000E+02   6.36824E-04
  4.50000E+02   5.86307E-04
  5.00000E+02   5.48226E-04
