# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.20952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20952E+01   0.00000E+00
  1.25000E+01   1.78655E-05
  1.30000E+01   1.04792E-05
  1.35000E+01   9.38817E-06
  1.40000E+01   8.13765E-06
  1.45000E+01   7.22684E-06
  1.50000E+01   6.53118E-06
  1.55000E+01   6.01528E-06
  1.60000E+01   5.66184E-06
  1.65000E+01   5.43443E-06
  1.70000E+01   5.31835E-06
  1.75000E+01   5.31004E-06
  1.80000E+01   5.43582E-06
  1.85000E+01   5.61970E-06
  1.90000E+01   5.79756E-06
  1.95000E+01   6.06828E-06
  2.00000E+01   6.28962E-06
  2.10000E+01   6.89295E-06
  2.20000E+01   7.67564E-06
  2.30000E+01   8.63923E-06
  2.40000E+01   9.77365E-06
  2.50000E+01   1.10736E-05
  2.60000E+01   1.25304E-05
  2.70000E+01   1.41368E-05
  2.80000E+01   1.58795E-05
  2.90000E+01   1.77683E-05
  3.00000E+01   1.97586E-05
  3.50000E+01   3.12420E-05
  4.00000E+01   4.42657E-05
  4.50000E+01   5.77462E-05
  5.00000E+01   7.19066E-05
  6.00000E+01   9.38915E-05
  7.00000E+01   1.12243E-04
  8.00000E+01   1.24368E-04
  9.00000E+01   1.31605E-04
  1.00000E+02   1.34887E-04
  1.25000E+02   1.31342E-04
  1.50000E+02   1.19658E-04
  2.00000E+02   9.36591E-05
  2.50000E+02   7.40718E-05
  3.00000E+02   6.15967E-05
  3.50000E+02   5.48297E-05
  4.00000E+02   5.01336E-05
  4.50000E+02   4.61275E-05
  5.00000E+02   4.16490E-05
