# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.13709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13709E+01   0.00000E+00
  1.15000E+01   9.50365E-05
  1.20000E+01   3.70533E-04
  1.25000E+01   6.16817E-04
  1.30000E+01   8.39933E-04
  1.35000E+01   1.04113E-03
  1.40000E+01   1.22324E-03
  1.45000E+01   1.38839E-03
  1.50000E+01   1.53820E-03
  1.55000E+01   1.67455E-03
  1.60000E+01   1.79851E-03
  1.65000E+01   1.91128E-03
  1.70000E+01   2.01386E-03
  1.75000E+01   2.10713E-03
  1.80000E+01   2.19191E-03
  1.85000E+01   2.26890E-03
  1.90000E+01   2.33868E-03
  1.95000E+01   2.40175E-03
  2.00000E+01   2.46040E-03
  2.10000E+01   2.56099E-03
  2.20000E+01   2.64581E-03
  2.30000E+01   2.71983E-03
  2.40000E+01   2.77900E-03
  2.50000E+01   2.82600E-03
  2.60000E+01   2.86219E-03
  2.70000E+01   2.88926E-03
  2.80000E+01   2.90855E-03
  2.90000E+01   2.92102E-03
  3.00000E+01   2.92734E-03
  3.50000E+01   2.89500E-03
  4.00000E+01   2.79761E-03
  4.50000E+01   2.67122E-03
  5.00000E+01   2.53401E-03
  6.00000E+01   2.26313E-03
  7.00000E+01   2.02067E-03
  8.00000E+01   1.81222E-03
  9.00000E+01   1.64065E-03
  1.00000E+02   1.49520E-03
  1.25000E+02   1.21769E-03
  1.50000E+02   1.02583E-03
  2.00000E+02   7.83269E-04
  2.50000E+02   6.37356E-04
  3.00000E+02   5.38768E-04
  3.50000E+02   4.67452E-04
  4.00000E+02   4.12630E-04
  4.50000E+02   3.68847E-04
  5.00000E+02   3.32166E-04
