# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.20960E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20960E+01   0.00000E+00
  1.25000E+01   1.01393E-04
  1.30000E+01   1.24258E-04
  1.35000E+01   1.29623E-04
  1.40000E+01   1.28608E-04
  1.45000E+01   1.24474E-04
  1.50000E+01   1.18882E-04
  1.55000E+01   1.12688E-04
  1.60000E+01   1.06346E-04
  1.65000E+01   1.00016E-04
  1.70000E+01   9.36331E-05
  1.75000E+01   8.76321E-05
  1.80000E+01   8.20455E-05
  1.85000E+01   7.68853E-05
  1.90000E+01   7.21251E-05
  1.95000E+01   6.77205E-05
  2.00000E+01   6.36347E-05
  2.10000E+01   5.63281E-05
  2.20000E+01   5.00179E-05
  2.30000E+01   4.46628E-05
  2.40000E+01   4.00456E-05
  2.50000E+01   3.60375E-05
  2.60000E+01   3.25437E-05
  2.70000E+01   2.94877E-05
  2.80000E+01   2.67993E-05
  2.90000E+01   2.44333E-05
  3.00000E+01   2.23321E-05
  3.50000E+01   1.47968E-05
  4.00000E+01   1.03092E-05
  4.50000E+01   7.48230E-06
  5.00000E+01   5.60176E-06
  6.00000E+01   3.38480E-06
  7.00000E+01   2.20475E-06
  8.00000E+01   1.52162E-06
  9.00000E+01   1.09343E-06
  1.00000E+02   8.14162E-07
  1.25000E+02   4.39344E-07
  1.50000E+02   2.66454E-07
