# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=10)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57732 Hartrees
# Threshold: 1.15191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15191E+01   0.00000E+00
  1.20000E+01   1.29361E-02
  1.25000E+01   1.51007E-02
  1.30000E+01   1.56452E-02
  1.35000E+01   1.55390E-02
  1.40000E+01   1.51028E-02
  1.45000E+01   1.45086E-02
  1.50000E+01   1.38333E-02
  1.55000E+01   1.31267E-02
  1.60000E+01   1.24203E-02
  1.65000E+01   1.17303E-02
  1.70000E+01   1.10608E-02
  1.75000E+01   1.04256E-02
  1.80000E+01   9.82606E-03
  1.85000E+01   9.26255E-03
  1.90000E+01   8.73404E-03
  1.95000E+01   8.23947E-03
  2.00000E+01   7.77730E-03
  2.10000E+01   6.94271E-03
  2.20000E+01   6.21556E-03
  2.30000E+01   5.58134E-03
  2.40000E+01   5.02716E-03
  2.50000E+01   4.54172E-03
  2.60000E+01   4.11527E-03
  2.70000E+01   3.73958E-03
  2.80000E+01   3.40757E-03
  2.90000E+01   3.11273E-03
  3.00000E+01   2.85128E-03
  3.50000E+01   1.90093E-03
  4.00000E+01   1.33040E-03
  4.50000E+01   9.67684E-04
  5.00000E+01   7.26141E-04
  6.00000E+01   4.39827E-04
  7.00000E+01   2.86768E-04
  8.00000E+01   1.97512E-04
  9.00000E+01   1.41933E-04
  1.00000E+02   1.05484E-04
  1.25000E+02   5.60951E-05
  1.50000E+02   3.33823E-05
