# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.00673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00673E+01   0.00000E+00
  1.05000E+01   2.88098E-02
  1.15000E+01   9.43912E-02
  1.20000E+01   1.24649E-01
  1.25000E+01   1.53438E-01
  1.30000E+01   1.80900E-01
  1.35000E+01   2.07152E-01
  1.40000E+01   2.32295E-01
  1.45000E+01   2.56412E-01
  1.50000E+01   2.79587E-01
  1.55000E+01   3.01892E-01
  1.60000E+01   3.23285E-01
  1.65000E+01   3.43858E-01
  1.70000E+01   3.63661E-01
  1.75000E+01   3.82749E-01
  1.80000E+01   4.01153E-01
  1.85000E+01   4.18904E-01
  1.90000E+01   4.36034E-01
  1.95000E+01   4.52567E-01
  2.00000E+01   4.68532E-01
  2.10000E+01   4.98846E-01
  2.20000E+01   5.27151E-01
  2.30000E+01   5.53594E-01
  2.40000E+01   5.78314E-01
  2.50000E+01   6.01422E-01
  2.60000E+01   6.23042E-01
  2.70000E+01   6.43268E-01
  2.80000E+01   6.62196E-01
  2.90000E+01   6.79900E-01
  3.00000E+01   6.96466E-01
  3.50000E+01   7.64514E-01
  4.00000E+01   8.12591E-01
  4.50000E+01   8.45592E-01
  5.00000E+01   8.67118E-01
  6.00000E+01   8.85692E-01
  7.00000E+01   8.83064E-01
  8.00000E+01   8.67662E-01
  9.00000E+01   8.44920E-01
  1.00000E+02   8.18202E-01
  1.25000E+02   7.46107E-01
  1.50000E+02   6.76999E-01
  2.00000E+02   5.64476E-01
  2.50000E+02   4.84968E-01
  3.00000E+02   4.28679E-01
  3.50000E+02   3.87122E-01
  4.00000E+02   3.54617E-01
  4.50000E+02   3.26750E-01
  5.00000E+02   3.00760E-01
