# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 9.83795E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83795E+00   0.00000E+00
  1.00000E+01   2.63635E-02
  1.05000E+01   5.14698E-02
  1.15000E+01   6.35434E-02
  1.20000E+01   6.37126E-02
  1.25000E+01   6.23102E-02
  1.30000E+01   6.00509E-02
  1.35000E+01   5.73449E-02
  1.40000E+01   5.44739E-02
  1.45000E+01   5.15402E-02
  1.50000E+01   4.85962E-02
  1.55000E+01   4.59346E-02
  1.60000E+01   4.33576E-02
  1.65000E+01   4.08861E-02
  1.70000E+01   3.85441E-02
  1.75000E+01   3.63377E-02
  1.80000E+01   3.42683E-02
  1.85000E+01   3.23316E-02
  1.90000E+01   3.05212E-02
  1.95000E+01   2.88319E-02
  2.00000E+01   2.72536E-02
  2.10000E+01   2.44076E-02
  2.20000E+01   2.19263E-02
  2.30000E+01   1.97581E-02
  2.40000E+01   1.78562E-02
  2.50000E+01   1.61565E-02
  2.60000E+01   1.46649E-02
  2.70000E+01   1.33507E-02
  2.80000E+01   1.21901E-02
  2.90000E+01   1.11580E-02
  3.00000E+01   1.02394E-02
  3.50000E+01   6.89194E-03
  4.00000E+01   4.86040E-03
  4.50000E+01   3.55849E-03
  5.00000E+01   2.68511E-03
  6.00000E+01   1.64137E-03
  7.00000E+01   1.07814E-03
  8.00000E+01   7.47422E-04
  9.00000E+01   5.40101E-04
  1.00000E+02   4.03453E-04
  1.25000E+02   2.16657E-04
  1.50000E+02   1.30098E-04
