# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 9.71817E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71817E+00   0.00000E+00
  1.00000E+01   1.39869E-08
  1.05000E+01   2.94945E-08
  1.15000E+01   2.36792E-08
  1.20000E+01   1.60320E-08
  1.25000E+01   9.65609E-09
  1.30000E+01   5.05605E-09
  1.35000E+01   2.11732E-09
  1.40000E+01   5.56567E-10
  1.45000E+01   9.07905E-12
  1.50000E+01   2.17945E-10
  1.55000E+01   8.68002E-10
  1.60000E+01   1.63082E-09
  1.65000E+01   2.61236E-09
  1.70000E+01   3.47872E-09
  1.75000E+01   4.26218E-09
  1.80000E+01   4.91856E-09
  1.85000E+01   5.33780E-09
  1.90000E+01   5.65528E-09
  1.95000E+01   5.88497E-09
  2.00000E+01   5.64362E-09
  2.10000E+01   3.99336E-09
  2.20000E+01   2.85719E-09
  2.30000E+01   2.06365E-09
  2.40000E+01   1.49606E-09
  2.50000E+01   1.10918E-09
  2.60000E+01   8.17709E-10
  2.70000E+01   6.02248E-10
  2.80000E+01   4.58292E-10
  2.90000E+01   3.45045E-10
  3.00000E+01   2.60224E-10
  3.50000E+01   7.08558E-11
  4.00000E+01   2.25019E-11
  4.50000E+01   7.95402E-12
  5.00000E+01   3.43720E-12
  6.00000E+01   7.75606E-13
  7.00000E+01   1.49234E-13
  8.00000E+01   2.80852E-12
  9.00000E+01   3.96861E-12
  1.00000E+02   9.51437E-12
  1.25000E+02   2.53549E-11
  1.50000E+02   3.05436E-11
