# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.01490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01490E+01   0.00000E+00
  1.05000E+01   4.75456E-05
  1.15000E+01   1.89925E-04
  1.20000E+01   2.71221E-04
  1.25000E+01   3.26210E-04
  1.30000E+01   3.57441E-04
  1.35000E+01   3.72400E-04
  1.40000E+01   3.83531E-04
  1.45000E+01   3.91512E-04
  1.50000E+01   3.96007E-04
  1.55000E+01   3.98842E-04
  1.60000E+01   4.00107E-04
  1.65000E+01   4.04669E-04
  1.70000E+01   4.02177E-04
  1.75000E+01   4.04712E-04
  1.80000E+01   4.00288E-04
  1.85000E+01   4.00717E-04
  1.90000E+01   3.94770E-04
  1.95000E+01   3.94433E-04
  2.00000E+01   3.88257E-04
  2.10000E+01   3.80979E-04
  2.20000E+01   3.73984E-04
  2.30000E+01   3.65782E-04
  2.40000E+01   3.57970E-04
  2.50000E+01   3.50584E-04
  2.60000E+01   3.44891E-04
  2.70000E+01   3.37994E-04
  2.80000E+01   3.31008E-04
  2.90000E+01   3.24043E-04
  3.00000E+01   3.17158E-04
  3.50000E+01   2.85771E-04
  4.00000E+01   2.63050E-04
  4.50000E+01   2.51461E-04
  5.00000E+01   2.50905E-04
  6.00000E+01   2.38580E-04
  7.00000E+01   2.11652E-04
  8.00000E+01   1.87924E-04
  9.00000E+01   1.68850E-04
  1.00000E+02   1.53053E-04
  1.25000E+02   1.26732E-04
  1.50000E+02   1.08812E-04
  2.00000E+02   8.45173E-05
  2.50000E+02   6.56709E-05
  3.00000E+02   5.14151E-05
  3.50000E+02   4.39264E-05
  4.00000E+02   4.05639E-05
  4.50000E+02   3.66468E-05
  5.00000E+02   3.58336E-05
