# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 8.75167E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.75167E+00   0.00000E+00
  9.00000E+00   2.17299E-05
  9.50000E+00   8.28891E-06
  1.00000E+01   5.65092E-05
  1.05000E+01   9.40872E-05
  1.15000E+01   1.24333E-04
  1.20000E+01   1.26537E-04
  1.25000E+01   1.23915E-04
  1.30000E+01   1.18140E-04
  1.35000E+01   1.10633E-04
  1.40000E+01   1.02177E-04
  1.45000E+01   9.32748E-05
  1.50000E+01   8.43169E-05
  1.55000E+01   7.55272E-05
  1.60000E+01   6.70369E-05
  1.65000E+01   5.89678E-05
  1.70000E+01   5.13910E-05
  1.75000E+01   4.43402E-05
  1.80000E+01   3.78490E-05
  1.85000E+01   3.19151E-05
  1.90000E+01   2.65545E-05
  1.95000E+01   2.17438E-05
  2.00000E+01   1.74762E-05
  2.10000E+01   1.04690E-05
  2.20000E+01   5.40289E-06
  2.30000E+01   2.08504E-06
  2.40000E+01   3.55550E-07
  2.50000E+01   4.76687E-08
  2.60000E+01   1.00571E-06
  2.70000E+01   3.08428E-06
  2.80000E+01   6.14596E-06
  2.90000E+01   1.00963E-05
  3.00000E+01   1.47843E-05
  3.50000E+01   4.63929E-05
  4.00000E+01   8.53423E-05
  4.50000E+01   1.26194E-04
  5.00000E+01   1.65816E-04
  6.00000E+01   2.35368E-04
  7.00000E+01   2.88991E-04
  8.00000E+01   3.27499E-04
  9.00000E+01   3.53406E-04
  1.00000E+02   3.69198E-04
  1.25000E+02   3.80470E-04
  1.50000E+02   3.69143E-04
  2.00000E+02   3.29019E-04
  2.50000E+02   2.93567E-04
  3.00000E+02   2.70287E-04
  3.50000E+02   2.55759E-04
  4.00000E+02   2.44495E-04
  4.50000E+02   2.31830E-04
  5.00000E+02   2.14300E-04
