# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.20921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20921E+01   0.00000E+00
  1.25000E+01   2.73170E-06
  1.30000E+01   8.35862E-06
  1.35000E+01   1.37911E-05
  1.40000E+01   1.84965E-05
  1.45000E+01   2.25299E-05
  1.50000E+01   2.59776E-05
  1.55000E+01   2.89177E-05
  1.60000E+01   3.14311E-05
  1.65000E+01   3.35521E-05
  1.70000E+01   3.53627E-05
  1.75000E+01   3.69043E-05
  1.80000E+01   3.82152E-05
  1.85000E+01   3.93276E-05
  1.90000E+01   4.02681E-05
  1.95000E+01   4.10615E-05
  2.00000E+01   4.17294E-05
  2.10000E+01   4.26747E-05
  2.20000E+01   4.33368E-05
  2.30000E+01   4.35138E-05
  2.40000E+01   4.34550E-05
  2.50000E+01   4.33319E-05
  2.60000E+01   4.30965E-05
  2.70000E+01   4.27850E-05
  2.80000E+01   4.24102E-05
  2.90000E+01   4.19840E-05
  3.00000E+01   4.15204E-05
  3.50000E+01   3.89178E-05
  4.00000E+01   3.62173E-05
  4.50000E+01   3.36711E-05
  5.00000E+01   3.13441E-05
  6.00000E+01   2.74032E-05
  7.00000E+01   2.42435E-05
  8.00000E+01   2.17283E-05
  9.00000E+01   1.95119E-05
  1.00000E+02   1.77122E-05
  1.25000E+02   1.44602E-05
  1.50000E+02   1.22639E-05
  2.00000E+02   9.61243E-06
  2.50000E+02   8.21377E-06
  3.00000E+02   7.40335E-06
  3.50000E+02   6.76780E-06
  4.00000E+02   6.14444E-06
  4.50000E+02   5.43609E-06
  5.00000E+02   4.68871E-06
