# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.11508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11508E+01   0.00000E+00
  1.15000E+01   1.55781E-05
  1.20000E+01   8.90530E-05
  1.25000E+01   1.74778E-04
  1.30000E+01   2.55915E-04
  1.35000E+01   3.28675E-04
  1.40000E+01   3.92844E-04
  1.45000E+01   4.48114E-04
  1.50000E+01   4.95265E-04
  1.55000E+01   5.34632E-04
  1.60000E+01   5.67498E-04
  1.65000E+01   5.94709E-04
  1.70000E+01   6.16931E-04
  1.75000E+01   6.34804E-04
  1.80000E+01   6.48883E-04
  1.85000E+01   6.59672E-04
  1.90000E+01   6.67652E-04
  1.95000E+01   6.73006E-04
  2.00000E+01   6.75787E-04
  2.10000E+01   6.76599E-04
  2.20000E+01   6.71778E-04
  2.30000E+01   6.62896E-04
  2.40000E+01   6.51198E-04
  2.50000E+01   6.37277E-04
  2.60000E+01   6.22118E-04
  2.70000E+01   6.05909E-04
  2.80000E+01   5.89057E-04
  2.90000E+01   5.71897E-04
  3.00000E+01   5.54558E-04
  3.50000E+01   4.71339E-04
  4.00000E+01   3.99179E-04
  4.50000E+01   3.38910E-04
  5.00000E+01   2.90018E-04
  6.00000E+01   2.17521E-04
  7.00000E+01   1.67996E-04
  8.00000E+01   1.33243E-04
  9.00000E+01   1.07954E-04
  1.00000E+02   8.92759E-05
  1.25000E+02   5.94859E-05
  1.50000E+02   4.27722E-05
  2.00000E+02   2.58960E-05
  2.50000E+02   1.80123E-05
  3.00000E+02   1.36363E-05
  3.50000E+02   1.07355E-05
  4.00000E+02   8.48862E-06
  4.50000E+02   6.61269E-06
  5.00000E+02   4.98727E-06
