# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.13933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13933E+01   0.00000E+00
  1.15000E+01   2.38357E-07
  1.20000E+01   7.92346E-06
  1.25000E+01   9.30128E-06
  1.30000E+01   7.84196E-06
  1.35000E+01   5.64227E-06
  1.40000E+01   3.46580E-06
  1.45000E+01   1.70328E-06
  1.50000E+01   5.29922E-07
  1.55000E+01   2.12160E-08
  1.60000E+01   1.89578E-07
  1.65000E+01   1.01625E-06
  1.70000E+01   2.46897E-06
  1.75000E+01   4.50581E-06
  1.80000E+01   7.07542E-06
  1.85000E+01   1.01302E-05
  1.90000E+01   1.36228E-05
  1.95000E+01   1.75222E-05
  2.00000E+01   2.16638E-05
  2.10000E+01   3.08024E-05
  2.20000E+01   3.97879E-05
  2.30000E+01   4.74258E-05
  2.40000E+01   5.53893E-05
  2.50000E+01   6.34088E-05
  2.60000E+01   7.14369E-05
  2.70000E+01   7.93817E-05
  2.80000E+01   8.71635E-05
  2.90000E+01   9.48212E-05
  3.00000E+01   1.02192E-04
  3.50000E+01   1.35617E-04
  4.00000E+01   1.62400E-04
  4.50000E+01   1.83238E-04
  5.00000E+01   1.98910E-04
  6.00000E+01   2.18602E-04
  7.00000E+01   2.27200E-04
  8.00000E+01   2.29104E-04
  9.00000E+01   2.22428E-04
  1.00000E+02   2.14097E-04
  1.25000E+02   1.91878E-04
  1.50000E+02   1.70849E-04
  2.00000E+02   1.37999E-04
  2.50000E+02   1.16748E-04
  3.00000E+02   1.03216E-04
  3.50000E+02   9.29741E-05
  4.00000E+02   8.41484E-05
  4.50000E+02   7.49870E-05
  5.00000E+02   6.49614E-05
