# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 9.33507E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33507E+00   0.00000E+00
  9.50000E+00   7.43652E-05
  1.00000E+01   3.07848E-04
  1.05000E+01   4.55123E-04
  1.15000E+01   6.44516E-04
  1.20000E+01   7.10049E-04
  1.25000E+01   7.64472E-04
  1.30000E+01   8.10788E-04
  1.35000E+01   8.51404E-04
  1.40000E+01   8.87299E-04
  1.45000E+01   9.19362E-04
  1.50000E+01   9.48357E-04
  1.55000E+01   9.74669E-04
  1.60000E+01   9.98724E-04
  1.65000E+01   1.02094E-03
  1.70000E+01   1.04154E-03
  1.75000E+01   1.06075E-03
  1.80000E+01   1.07872E-03
  1.85000E+01   1.09558E-03
  1.90000E+01   1.11147E-03
  1.95000E+01   1.12641E-03
  2.00000E+01   1.14047E-03
  2.10000E+01   1.16645E-03
  2.20000E+01   1.18976E-03
  2.30000E+01   1.21090E-03
  2.40000E+01   1.23006E-03
  2.50000E+01   1.24747E-03
  2.60000E+01   1.26334E-03
  2.70000E+01   1.27788E-03
  2.80000E+01   1.29113E-03
  2.90000E+01   1.30321E-03
  3.00000E+01   1.31413E-03
  3.50000E+01   1.35651E-03
  4.00000E+01   1.38172E-03
  4.50000E+01   1.39493E-03
  5.00000E+01   1.39908E-03
  6.00000E+01   1.38968E-03
  7.00000E+01   1.36486E-03
  8.00000E+01   1.33128E-03
  9.00000E+01   1.29298E-03
  1.00000E+02   1.25211E-03
  1.25000E+02   1.14921E-03
  1.50000E+02   1.05223E-03
  2.00000E+02   8.90465E-04
  2.50000E+02   7.67813E-04
  3.00000E+02   6.75668E-04
  3.50000E+02   6.05448E-04
  4.00000E+02   5.50987E-04
  4.50000E+02   5.07740E-04
  5.00000E+02   4.71983E-04
