# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 8.15141E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.15141E+00   0.00000E+00
  8.50000E+00   1.70981E-01
  9.00000E+00   2.52379E-01
  9.50000E+00   3.20540E-01
  1.00000E+01   3.74214E-01
  1.05000E+01   4.07480E-01
  1.15000E+01   4.34342E-01
  1.20000E+01   4.36434E-01
  1.25000E+01   4.34323E-01
  1.30000E+01   4.28991E-01
  1.35000E+01   4.21226E-01
  1.40000E+01   4.11520E-01
  1.45000E+01   4.01311E-01
  1.50000E+01   3.89568E-01
  1.55000E+01   3.78626E-01
  1.60000E+01   3.66887E-01
  1.65000E+01   3.56411E-01
  1.70000E+01   3.45436E-01
  1.75000E+01   3.35997E-01
  1.80000E+01   3.26216E-01
  1.85000E+01   3.18099E-01
  1.90000E+01   3.09733E-01
  1.95000E+01   3.03002E-01
  2.00000E+01   2.96265E-01
  2.10000E+01   2.85094E-01
  2.20000E+01   2.75931E-01
  2.30000E+01   2.68318E-01
  2.40000E+01   2.61938E-01
  2.50000E+01   2.55936E-01
  2.60000E+01   2.50111E-01
  2.70000E+01   2.44332E-01
  2.80000E+01   2.38559E-01
  2.90000E+01   2.32742E-01
  3.00000E+01   2.26831E-01
  3.50000E+01   1.96200E-01
  4.00000E+01   1.67506E-01
  4.50000E+01   1.44836E-01
  5.00000E+01   1.27533E-01
  6.00000E+01   1.01983E-01
  7.00000E+01   8.56355E-02
  8.00000E+01   7.33325E-02
  9.00000E+01   6.36666E-02
  1.00000E+02   5.60587E-02
  1.25000E+02   4.30663E-02
  1.50000E+02   3.67006E-02
  2.00000E+02   3.13843E-02
  2.50000E+02   2.63367E-02
  3.00000E+02   2.15734E-02
  3.50000E+02   1.86252E-02
  4.00000E+02   1.61445E-02
  4.50000E+02   1.24649E-02
  5.00000E+02   7.55226E-03
