# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 9.42116E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42116E+00   0.00000E+00
  9.50000E+00   3.57620E-06
  1.00000E+01   3.70575E-04
  1.05000E+01   6.37692E-04
  1.15000E+01   9.94127E-04
  1.20000E+01   1.11343E-03
  1.25000E+01   1.21032E-03
  1.30000E+01   1.29080E-03
  1.35000E+01   1.35916E-03
  1.40000E+01   1.41787E-03
  1.45000E+01   1.46876E-03
  1.50000E+01   1.51331E-03
  1.55000E+01   1.55251E-03
  1.60000E+01   1.58711E-03
  1.65000E+01   1.61799E-03
  1.70000E+01   1.64567E-03
  1.75000E+01   1.67048E-03
  1.80000E+01   1.69286E-03
  1.85000E+01   1.71309E-03
  1.90000E+01   1.73144E-03
  1.95000E+01   1.74806E-03
  2.00000E+01   1.76313E-03
  2.10000E+01   1.78923E-03
  2.20000E+01   1.81083E-03
  2.30000E+01   1.82868E-03
  2.40000E+01   1.84336E-03
  2.50000E+01   1.85534E-03
  2.60000E+01   1.86497E-03
  2.70000E+01   1.87266E-03
  2.80000E+01   1.87863E-03
  2.90000E+01   1.88292E-03
  3.00000E+01   1.88596E-03
  3.50000E+01   1.88626E-03
  4.00000E+01   1.86882E-03
  4.50000E+01   1.84145E-03
  5.00000E+01   1.80771E-03
  6.00000E+01   1.73192E-03
  7.00000E+01   1.65238E-03
  8.00000E+01   1.57410E-03
  9.00000E+01   1.49923E-03
  1.00000E+02   1.42856E-03
  1.25000E+02   1.27305E-03
  1.50000E+02   1.14471E-03
  2.00000E+02   9.52219E-04
  2.50000E+02   8.17405E-04
  3.00000E+02   7.17229E-04
  3.50000E+02   6.39414E-04
  4.00000E+02   5.77528E-04
  4.50000E+02   5.27228E-04
  5.00000E+02   4.84478E-04
