# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 9.74681E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74681E+00   0.00000E+00
  1.00000E+01   2.32020E-04
  1.05000E+01   3.64971E-04
  1.15000E+01   7.83180E-04
  1.20000E+01   1.00957E-03
  1.25000E+01   1.22245E-03
  1.30000E+01   1.40384E-03
  1.35000E+01   1.53676E-03
  1.40000E+01   1.63328E-03
  1.45000E+01   1.70201E-03
  1.50000E+01   1.75174E-03
  1.55000E+01   1.79017E-03
  1.60000E+01   1.81657E-03
  1.65000E+01   1.83162E-03
  1.70000E+01   1.84276E-03
  1.75000E+01   1.84603E-03
  1.80000E+01   1.84830E-03
  1.85000E+01   1.84908E-03
  1.90000E+01   1.84232E-03
  1.95000E+01   1.83464E-03
  2.00000E+01   1.82242E-03
  2.10000E+01   1.79646E-03
  2.20000E+01   1.77000E-03
  2.30000E+01   1.74092E-03
  2.40000E+01   1.70927E-03
  2.50000E+01   1.68095E-03
  2.60000E+01   1.65072E-03
  2.70000E+01   1.62093E-03
  2.80000E+01   1.59055E-03
  2.90000E+01   1.56011E-03
  3.00000E+01   1.52978E-03
  3.50000E+01   1.38535E-03
  4.00000E+01   1.29308E-03
  4.50000E+01   1.25958E-03
  5.00000E+01   1.24075E-03
  6.00000E+01   1.19197E-03
  7.00000E+01   1.08062E-03
  8.00000E+01   9.79663E-04
  9.00000E+01   8.96009E-04
  1.00000E+02   8.25124E-04
  1.25000E+02   6.92350E-04
  1.50000E+02   5.89228E-04
  2.00000E+02   4.49050E-04
  2.50000E+02   3.38985E-04
  3.00000E+02   2.63251E-04
  3.50000E+02   2.27110E-04
  4.00000E+02   2.13440E-04
  4.50000E+02   1.98956E-04
  5.00000E+02   1.91125E-04
