# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 9.30446E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30446E+00   0.00000E+00
  9.50000E+00   8.01246E-05
  1.00000E+01   1.43746E-04
  1.05000E+01   2.06481E-04
  1.15000E+01   3.09731E-04
  1.20000E+01   3.54273E-04
  1.25000E+01   3.95330E-04
  1.30000E+01   4.33469E-04
  1.35000E+01   4.69049E-04
  1.40000E+01   5.02367E-04
  1.45000E+01   5.33599E-04
  1.50000E+01   5.63328E-04
  1.55000E+01   5.91952E-04
  1.60000E+01   6.18376E-04
  1.65000E+01   6.43396E-04
  1.70000E+01   6.67352E-04
  1.75000E+01   6.90187E-04
  1.80000E+01   7.11942E-04
  1.85000E+01   7.32644E-04
  1.90000E+01   7.52418E-04
  1.95000E+01   7.71339E-04
  2.00000E+01   7.89331E-04
  2.10000E+01   8.23164E-04
  2.20000E+01   8.54053E-04
  2.30000E+01   8.82390E-04
  2.40000E+01   9.08365E-04
  2.50000E+01   9.32260E-04
  2.60000E+01   9.54104E-04
  2.70000E+01   9.74204E-04
  2.80000E+01   9.92510E-04
  2.90000E+01   1.00948E-03
  3.00000E+01   1.02486E-03
  3.50000E+01   1.08523E-03
  4.00000E+01   1.12209E-03
  4.50000E+01   1.14198E-03
  5.00000E+01   1.14925E-03
  6.00000E+01   1.14193E-03
  7.00000E+01   1.11494E-03
  8.00000E+01   1.07813E-03
  9.00000E+01   1.03698E-03
  1.00000E+02   9.94765E-04
  1.25000E+02   8.95497E-04
  1.50000E+02   8.11582E-04
  2.00000E+02   6.92242E-04
  2.50000E+02   6.18969E-04
  3.00000E+02   5.71423E-04
  3.50000E+02   5.35115E-04
  4.00000E+02   4.98872E-04
  4.50000E+02   4.56768E-04
  5.00000E+02   4.04114E-04
