# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 8.41457E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.41457E+00   0.00000E+00
  8.50000E+00   4.33007E-04
  9.00000E+00   4.01773E-05
  9.50000E+00   2.47902E-04
  1.00000E+01   3.52183E-04
  1.05000E+01   3.72612E-04
  1.15000E+01   2.95155E-04
  1.20000E+01   2.37237E-04
  1.25000E+01   1.79868E-04
  1.30000E+01   1.27915E-04
  1.35000E+01   8.39424E-05
  1.40000E+01   4.90290E-05
  1.45000E+01   2.35979E-05
  1.50000E+01   7.51192E-06
  1.55000E+01   4.42504E-07
  1.60000E+01   1.86459E-06
  1.65000E+01   1.12034E-05
  1.70000E+01   2.78468E-05
  1.75000E+01   5.11837E-05
  1.80000E+01   8.05971E-05
  1.85000E+01   1.15531E-04
  1.90000E+01   1.55419E-04
  1.95000E+01   1.99805E-04
  2.00000E+01   2.48088E-04
  2.10000E+01   3.55050E-04
  2.20000E+01   4.72954E-04
  2.30000E+01   5.99394E-04
  2.40000E+01   7.31983E-04
  2.50000E+01   8.68944E-04
  2.60000E+01   1.00859E-03
  2.70000E+01   1.14977E-03
  2.80000E+01   1.29124E-03
  2.90000E+01   1.43253E-03
  3.00000E+01   1.57200E-03
  3.50000E+01   2.23483E-03
  4.00000E+01   2.81080E-03
  4.50000E+01   3.29065E-03
  5.00000E+01   3.67658E-03
  6.00000E+01   4.21260E-03
  7.00000E+01   4.50556E-03
  8.00000E+01   4.63288E-03
  9.00000E+01   4.65101E-03
  1.00000E+02   4.59798E-03
  1.25000E+02   4.32688E-03
  1.50000E+02   4.00790E-03
  2.00000E+02   3.48480E-03
  2.50000E+02   3.16400E-03
  3.00000E+02   2.96701E-03
  3.50000E+02   2.82031E-03
  4.00000E+02   2.67037E-03
  4.50000E+02   2.47810E-03
  5.00000E+02   2.21574E-03
