# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 9.12500E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.12500E+00   0.00000E+00
  9.50000E+00   1.31425E-04
  1.00000E+01   2.71308E-05
  1.05000E+01   6.16191E-05
  1.15000E+01   1.62178E-04
  1.20000E+01   1.91504E-04
  1.25000E+01   2.13425E-04
  1.30000E+01   2.29455E-04
  1.35000E+01   2.39811E-04
  1.40000E+01   2.44744E-04
  1.45000E+01   2.48072E-04
  1.50000E+01   2.54800E-04
  1.55000E+01   2.52727E-04
  1.60000E+01   2.54325E-04
  1.65000E+01   2.49083E-04
  1.70000E+01   2.48188E-04
  1.75000E+01   2.41108E-04
  1.80000E+01   2.41012E-04
  1.85000E+01   2.36515E-04
  1.90000E+01   2.39103E-04
  1.95000E+01   2.35121E-04
  2.00000E+01   2.37681E-04
  2.10000E+01   2.37226E-04
  2.20000E+01   2.33103E-04
  2.30000E+01   2.26331E-04
  2.40000E+01   2.18316E-04
  2.50000E+01   2.07534E-04
  2.60000E+01   1.97619E-04
  2.70000E+01   1.87437E-04
  2.80000E+01   1.77438E-04
  2.90000E+01   1.67731E-04
  3.00000E+01   1.58376E-04
  3.50000E+01   1.16973E-04
  4.00000E+01   8.88306E-05
  4.50000E+01   7.50858E-05
  5.00000E+01   6.28124E-05
  6.00000E+01   4.76409E-05
  7.00000E+01   4.07573E-05
  8.00000E+01   3.54302E-05
  9.00000E+01   3.05053E-05
  1.00000E+02   2.68735E-05
  1.25000E+02   1.93958E-05
  1.50000E+02   1.43024E-05
  2.00000E+02   1.26027E-05
  2.50000E+02   9.82712E-06
  3.00000E+02   7.03166E-06
  3.50000E+02   6.08969E-06
  4.00000E+02   5.12503E-06
  4.50000E+02   2.89822E-06
  5.00000E+02   2.47906E-07
