# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.20444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20444E+01   0.00000E+00
  1.25000E+01   3.14056E-06
  1.30000E+01   9.07507E-06
  1.35000E+01   1.48761E-05
  1.40000E+01   1.99915E-05
  1.45000E+01   2.44359E-05
  1.50000E+01   2.82730E-05
  1.55000E+01   3.15774E-05
  1.60000E+01   3.44175E-05
  1.65000E+01   3.68349E-05
  1.70000E+01   3.89067E-05
  1.75000E+01   4.06765E-05
  1.80000E+01   4.21844E-05
  1.85000E+01   4.34646E-05
  1.90000E+01   4.45455E-05
  1.95000E+01   4.54526E-05
  2.00000E+01   4.62059E-05
  2.10000E+01   4.73448E-05
  2.20000E+01   4.81014E-05
  2.30000E+01   4.84574E-05
  2.40000E+01   4.85679E-05
  2.50000E+01   4.85174E-05
  2.60000E+01   4.83257E-05
  2.70000E+01   4.80230E-05
  2.80000E+01   4.76351E-05
  2.90000E+01   4.71772E-05
  3.00000E+01   4.66690E-05
  3.50000E+01   4.37067E-05
  4.00000E+01   4.05506E-05
  4.50000E+01   3.75448E-05
  5.00000E+01   3.47899E-05
  6.00000E+01   3.01198E-05
  7.00000E+01   2.63816E-05
  8.00000E+01   2.34081E-05
  9.00000E+01   2.09571E-05
  1.00000E+02   1.89642E-05
  1.25000E+02   1.53581E-05
  1.50000E+02   1.29595E-05
  2.00000E+02   1.00932E-05
  2.50000E+02   8.53868E-06
  3.00000E+02   7.56007E-06
  3.50000E+02   6.79156E-06
  4.00000E+02   6.05783E-06
  4.50000E+02   5.27127E-06
  5.00000E+02   4.41135E-06
