# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.14357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14357E+01   0.00000E+00
  1.15000E+01   2.30624E-07
  1.20000E+01   1.95878E-08
  1.25000E+01   6.09097E-07
  1.30000E+01   3.99770E-06
  1.35000E+01   1.06922E-05
  1.40000E+01   2.05343E-05
  1.45000E+01   3.30895E-05
  1.50000E+01   4.78953E-05
  1.55000E+01   6.45338E-05
  1.60000E+01   8.26200E-05
  1.65000E+01   1.01785E-04
  1.70000E+01   1.21777E-04
  1.75000E+01   1.42346E-04
  1.80000E+01   1.63268E-04
  1.85000E+01   1.84373E-04
  1.90000E+01   2.05520E-04
  1.95000E+01   2.26634E-04
  2.00000E+01   2.47346E-04
  2.10000E+01   2.88024E-04
  2.20000E+01   3.26232E-04
  2.30000E+01   3.60307E-04
  2.40000E+01   3.92894E-04
  2.50000E+01   4.23254E-04
  2.60000E+01   4.51456E-04
  2.70000E+01   4.77491E-04
  2.80000E+01   5.01345E-04
  2.90000E+01   5.23316E-04
  3.00000E+01   5.43092E-04
  3.50000E+01   6.17338E-04
  4.00000E+01   6.58159E-04
  4.50000E+01   6.76555E-04
  5.00000E+01   6.79877E-04
  6.00000E+01   6.61203E-04
  7.00000E+01   6.26795E-04
  8.00000E+01   5.88181E-04
  9.00000E+01   5.47073E-04
  1.00000E+02   5.09355E-04
  1.25000E+02   4.31436E-04
  1.50000E+02   3.73216E-04
  2.00000E+02   2.95992E-04
  2.50000E+02   2.49136E-04
  3.00000E+02   2.17918E-04
  3.50000E+02   1.93835E-04
  4.00000E+02   1.73204E-04
  4.50000E+02   1.53451E-04
  5.00000E+02   1.34145E-04
