# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.02064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02064E+01   0.00000E+00
  1.05000E+01   2.06554E-06
  1.15000E+01   2.06283E-05
  1.20000E+01   2.75652E-05
  1.25000E+01   3.31604E-05
  1.30000E+01   3.76842E-05
  1.35000E+01   4.14434E-05
  1.40000E+01   4.46061E-05
  1.45000E+01   4.72764E-05
  1.50000E+01   4.95674E-05
  1.55000E+01   5.15496E-05
  1.60000E+01   5.32770E-05
  1.65000E+01   5.48323E-05
  1.70000E+01   5.62119E-05
  1.75000E+01   5.74388E-05
  1.80000E+01   5.85296E-05
  1.85000E+01   5.95008E-05
  1.90000E+01   6.03735E-05
  1.95000E+01   6.11577E-05
  2.00000E+01   6.18689E-05
  2.10000E+01   6.30883E-05
  2.20000E+01   6.40887E-05
  2.30000E+01   6.49247E-05
  2.40000E+01   6.56051E-05
  2.50000E+01   6.61707E-05
  2.60000E+01   6.66338E-05
  2.70000E+01   6.70151E-05
  2.80000E+01   6.73206E-05
  2.90000E+01   6.75563E-05
  3.00000E+01   6.77337E-05
  3.50000E+01   6.80787E-05
  4.00000E+01   6.77199E-05
  4.50000E+01   6.69682E-05
  5.00000E+01   6.59701E-05
  6.00000E+01   6.36491E-05
  7.00000E+01   6.11369E-05
  8.00000E+01   5.86078E-05
  9.00000E+01   5.61425E-05
  1.00000E+02   5.37762E-05
  1.25000E+02   4.84920E-05
  1.50000E+02   4.40354E-05
  2.00000E+02   3.71789E-05
  2.50000E+02   3.22700E-05
  3.00000E+02   2.85579E-05
  3.50000E+02   2.56558E-05
  4.00000E+02   2.32968E-05
  4.50000E+02   2.13186E-05
  5.00000E+02   1.95797E-05
