# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.01042E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01042E+01   0.00000E+00
  1.05000E+01   4.65541E-05
  1.15000E+01   1.72984E-04
  1.20000E+01   2.28009E-04
  1.25000E+01   2.59421E-04
  1.30000E+01   2.73012E-04
  1.35000E+01   2.75321E-04
  1.40000E+01   2.76276E-04
  1.45000E+01   2.77472E-04
  1.50000E+01   2.75770E-04
  1.55000E+01   2.72739E-04
  1.60000E+01   2.70237E-04
  1.65000E+01   2.68574E-04
  1.70000E+01   2.62041E-04
  1.75000E+01   2.59944E-04
  1.80000E+01   2.53347E-04
  1.85000E+01   2.50787E-04
  1.90000E+01   2.44058E-04
  1.95000E+01   2.41525E-04
  2.00000E+01   2.35373E-04
  2.10000E+01   2.28302E-04
  2.20000E+01   2.23208E-04
  2.30000E+01   2.17043E-04
  2.40000E+01   2.10938E-04
  2.50000E+01   2.05473E-04
  2.60000E+01   2.01037E-04
  2.70000E+01   1.96029E-04
  2.80000E+01   1.91048E-04
  2.90000E+01   1.86148E-04
  3.00000E+01   1.81324E-04
  3.50000E+01   1.60274E-04
  4.00000E+01   1.43010E-04
  4.50000E+01   1.28584E-04
  5.00000E+01   1.17066E-04
  6.00000E+01   1.06896E-04
  7.00000E+01   9.15859E-05
  8.00000E+01   7.98913E-05
  9.00000E+01   7.11833E-05
  1.00000E+02   6.46196E-05
  1.25000E+02   5.42493E-05
  1.50000E+02   4.56633E-05
  2.00000E+02   3.37744E-05
  2.50000E+02   2.71907E-05
  3.00000E+02   2.26203E-05
  3.50000E+02   1.89371E-05
  4.00000E+02   1.61446E-05
  4.50000E+02   1.51043E-05
  5.00000E+02   1.70621E-05
