# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.14150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14150E+01   0.00000E+00
  1.15000E+01   4.83312E-07
  1.20000E+01   1.11925E-08
  1.25000E+01   1.05795E-06
  1.30000E+01   6.07650E-06
  1.35000E+01   1.54256E-05
  1.40000E+01   2.87703E-05
  1.45000E+01   4.55239E-05
  1.50000E+01   6.51103E-05
  1.55000E+01   8.69968E-05
  1.60000E+01   1.10735E-04
  1.65000E+01   1.35873E-04
  1.70000E+01   1.62125E-04
  1.75000E+01   1.89191E-04
  1.80000E+01   2.16791E-04
  1.85000E+01   2.44723E-04
  1.90000E+01   2.72812E-04
  1.95000E+01   3.00977E-04
  2.00000E+01   3.28663E-04
  2.10000E+01   3.83312E-04
  2.20000E+01   4.33237E-04
  2.30000E+01   4.75112E-04
  2.40000E+01   5.15327E-04
  2.50000E+01   5.53036E-04
  2.60000E+01   5.88316E-04
  2.70000E+01   6.21132E-04
  2.80000E+01   6.51454E-04
  2.90000E+01   6.79642E-04
  3.00000E+01   7.05282E-04
  3.50000E+01   8.04959E-04
  4.00000E+01   8.65009E-04
  4.50000E+01   8.97686E-04
  5.00000E+01   9.11141E-04
  6.00000E+01   9.03602E-04
  7.00000E+01   8.71746E-04
  8.00000E+01   8.30668E-04
  9.00000E+01   7.78900E-04
  1.00000E+02   7.29872E-04
  1.25000E+02   6.25301E-04
  1.50000E+02   5.43796E-04
  2.00000E+02   4.31609E-04
  2.50000E+02   3.62537E-04
  3.00000E+02   3.17231E-04
  3.50000E+02   2.82656E-04
  4.00000E+02   2.53281E-04
  4.50000E+02   2.24862E-04
  5.00000E+02   1.96162E-04
