# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.21216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21216E+01   0.00000E+00
  1.25000E+01   1.30443E-04
  1.30000E+01   2.76746E-04
  1.35000E+01   4.10590E-04
  1.40000E+01   5.35410E-04
  1.45000E+01   6.49144E-04
  1.50000E+01   7.54151E-04
  1.55000E+01   8.51160E-04
  1.60000E+01   9.42559E-04
  1.65000E+01   1.02873E-03
  1.70000E+01   1.10992E-03
  1.75000E+01   1.18665E-03
  1.80000E+01   1.25927E-03
  1.85000E+01   1.32796E-03
  1.90000E+01   1.39308E-03
  1.95000E+01   1.45500E-03
  2.00000E+01   1.51386E-03
  2.10000E+01   1.62317E-03
  2.20000E+01   1.72229E-03
  2.30000E+01   1.81298E-03
  2.40000E+01   1.89553E-03
  2.50000E+01   1.97100E-03
  2.60000E+01   2.03996E-03
  2.70000E+01   2.10299E-03
  2.80000E+01   2.16079E-03
  2.90000E+01   2.21362E-03
  3.00000E+01   2.26185E-03
  3.50000E+01   2.44934E-03
  4.00000E+01   2.56910E-03
  4.50000E+01   2.64194E-03
  5.00000E+01   2.68121E-03
  6.00000E+01   2.69562E-03
  7.00000E+01   2.66059E-03
  8.00000E+01   2.59977E-03
  9.00000E+01   2.52627E-03
  1.00000E+02   2.44707E-03
  1.25000E+02   2.24817E-03
  1.50000E+02   2.06572E-03
  2.00000E+02   1.76502E-03
  2.50000E+02   1.53750E-03
  3.00000E+02   1.36262E-03
  3.50000E+02   1.22453E-03
  4.00000E+02   1.11315E-03
  4.50000E+02   1.02114E-03
  5.00000E+02   9.43194E-04
