# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.15759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15759E+01   0.00000E+00
  1.20000E+01   3.73807E-04
  1.25000E+01   9.16918E-04
  1.30000E+01   1.44728E-03
  1.35000E+01   1.94881E-03
  1.40000E+01   2.42383E-03
  1.45000E+01   2.87592E-03
  1.50000E+01   3.30593E-03
  1.55000E+01   3.71597E-03
  1.60000E+01   4.10704E-03
  1.65000E+01   4.48069E-03
  1.70000E+01   4.83818E-03
  1.75000E+01   5.18338E-03
  1.80000E+01   5.51394E-03
  1.85000E+01   5.82771E-03
  1.90000E+01   6.12889E-03
  1.95000E+01   6.41985E-03
  2.00000E+01   6.69914E-03
  2.10000E+01   7.22506E-03
  2.20000E+01   7.71121E-03
  2.30000E+01   8.16126E-03
  2.40000E+01   8.57835E-03
  2.50000E+01   8.96509E-03
  2.60000E+01   9.32417E-03
  2.70000E+01   9.65696E-03
  2.80000E+01   9.96671E-03
  2.90000E+01   1.02540E-02
  3.00000E+01   1.05199E-02
  3.50000E+01   1.15977E-02
  4.00000E+01   1.23400E-02
  4.50000E+01   1.28339E-02
  5.00000E+01   1.31467E-02
  6.00000E+01   1.34156E-02
  7.00000E+01   1.33797E-02
  8.00000E+01   1.31695E-02
  9.00000E+01   1.28626E-02
  1.00000E+02   1.25054E-02
  1.25000E+02   1.15493E-02
  1.50000E+02   1.06420E-02
  2.00000E+02   9.13088E-03
  2.50000E+02   7.99572E-03
  3.00000E+02   7.13193E-03
  3.50000E+02   6.45689E-03
  4.00000E+02   5.89906E-03
  4.50000E+02   5.42125E-03
  5.00000E+02   4.99105E-03
