# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.14200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14200E+01   0.00000E+00
  1.15000E+01   2.36791E-03
  1.20000E+01   5.49201E-03
  1.25000E+01   5.82922E-03
  1.30000E+01   5.62995E-03
  1.35000E+01   5.23268E-03
  1.40000E+01   4.76917E-03
  1.45000E+01   4.31723E-03
  1.50000E+01   3.89857E-03
  1.55000E+01   3.53000E-03
  1.60000E+01   3.20965E-03
  1.65000E+01   2.91410E-03
  1.70000E+01   2.64993E-03
  1.75000E+01   2.41522E-03
  1.80000E+01   2.20691E-03
  1.85000E+01   2.02099E-03
  1.90000E+01   1.85582E-03
  1.95000E+01   1.70822E-03
  2.00000E+01   1.57554E-03
  2.10000E+01   1.34853E-03
  2.20000E+01   1.16274E-03
  2.30000E+01   1.00999E-03
  2.40000E+01   8.82614E-04
  2.50000E+01   7.75814E-04
  2.60000E+01   6.85572E-04
  2.70000E+01   6.08770E-04
  2.80000E+01   5.43235E-04
  2.90000E+01   4.86357E-04
  3.00000E+01   4.37371E-04
  3.50000E+01   2.70675E-04
  4.00000E+01   1.78544E-04
  4.50000E+01   1.23888E-04
  5.00000E+01   8.94079E-05
  6.00000E+01   5.10206E-05
  7.00000E+01   3.18003E-05
  8.00000E+01   2.11374E-05
  9.00000E+01   1.47603E-05
  1.00000E+02   1.07022E-05
  1.25000E+02   5.43520E-06
  1.50000E+02   3.12235E-06
