# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.05424E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05424E+01   0.00000E+00
  1.15000E+01   3.39977E-02
  1.20000E+01   3.61209E-02
  1.25000E+01   3.63720E-02
  1.30000E+01   3.56407E-02
  1.35000E+01   3.43929E-02
  1.40000E+01   3.28803E-02
  1.45000E+01   3.12489E-02
  1.50000E+01   2.95900E-02
  1.55000E+01   2.79513E-02
  1.60000E+01   2.63491E-02
  1.65000E+01   2.48108E-02
  1.70000E+01   2.33590E-02
  1.75000E+01   2.19919E-02
  1.80000E+01   2.07123E-02
  1.85000E+01   1.95157E-02
  1.90000E+01   1.83978E-02
  1.95000E+01   1.73549E-02
  2.00000E+01   1.63833E-02
  2.10000E+01   1.46318E-02
  2.20000E+01   1.31067E-02
  2.30000E+01   1.17807E-02
  2.40000E+01   1.06210E-02
  2.50000E+01   9.60509E-03
  2.60000E+01   8.71202E-03
  2.70000E+01   7.92553E-03
  2.80000E+01   7.22902E-03
  2.90000E+01   6.61141E-03
  3.00000E+01   6.06172E-03
  3.50000E+01   4.06128E-03
  4.00000E+01   2.85339E-03
  4.50000E+01   2.08236E-03
  5.00000E+01   1.56687E-03
  6.00000E+01   9.53082E-04
  7.00000E+01   6.23563E-04
  8.00000E+01   4.30535E-04
  9.00000E+01   3.09942E-04
  1.00000E+02   2.30736E-04
  1.25000E+02   1.23142E-04
  1.50000E+02   7.34952E-05
